open,high,low,close,volume
291.41,293.35,287.09,291.65,1469221
291.65,296.13,288.17,291.51,4901249
291.51,294.78,287.68,288.54,2886089
288.54,293.67,278.2,280.83,2411065
280.83,282.61,277.69,280.5,774260
280.5,285.15,279.63,281.8,4518963
281.8,285.24,275.24,275.81,3598216
275.81,281.57,273.98,278.61,1753405
278.61,281.55,271.33,275.82,2736193
275.82,279.15,271.68,275.85,1289653
275.85,286.91,274.86,283.3,2214377
283.3,295.24,281.57,292.25,3808425
292.25,294.5,282.21,285.12,2073282
285.12,292.17,283.54,287.63,2760459
287.63,290.94,283.3,286.26,2900411
286.26,289.9,281.24,282.27,2053945
282.27,282.77,272.1,274.52,1721650
274.52,280.18,270.9,278.33,4199634
278.33,281.02,277.65,280.14,911785
280.14,288.05,276.5,286.87,607231
286.87,288.79,284.57,288.41,4724187
288.41,290.48,287.5,289.77,4960896
289.77,297.43,286.11,293.19,3907379
293.19,294.48,290.18,293.61,517908
293.61,296.45,290.63,295.63,4377846
295.63,298.8,290.67,293.23,4631466
293.23,304.9,289.25,299.87,4235648
299.87,308.05,298.97,302.69,1056860
302.69,305.55,291.2,294.51,3098867
294.51,297.05,293.74,295.19,1472259
295.19,304.12,292.54,300.56,2043260
300.56,316.48,295.43,314.32,2173599
314.32,315.03,302.61,307.37,4803740
307.37,315.81,302.63,315.46,4229084
315.46,321.67,313.03,320.07,2759614
320.07,320.81,314.8,316.74,3567347
316.74,323.12,311.64,318.46,4556519
318.46,323.68,298.9,302.35,2848308
302.35,307.33,298.04,301.39,2711385
301.39,307.97,299.68,306.98,4295119
306.98,311.83,304.36,308.63,888408
308.63,311.66,305.91,307.41,1939104
307.41,316.7,305.07,312.78,3724475
312.78,323.79,308.17,322.97,2492338
322.97,327.01,315.42,317.54,4915955
317.54,322.45,313.09,321.94,2555875
321.94,322.67,318.48,321.58,3765059
321.58,325.01,319.91,322.79,3693021
322.79,324.99,310.93,313.9,4285613
313.9,321.94,312.6,319.63,754686
319.63,330.86,318.03,329.22,1000000
330.86,332.52,313.26,314.84,1500000
