open,high,low,close,volume
452.55,468.08,445.39,460.93,878282
460.93,475.0,458.42,472.59,1415195
472.59,474.86,457.42,462.17,3649655
462.17,487.56,458.77,484.15,933921
484.15,489.73,470.52,481.81,3994562
481.81,502.43,471.36,501.05,954946
501.05,505.32,486.7,499.31,2513872
499.31,509.05,498.57,503.56,3940341
503.56,514.0,502.59,508.58,1436007
508.58,512.1,472.6,475.93,1181561
475.93,497.14,466.83,489.76,1071534
489.76,496.15,477.52,493.69,1695461
493.69,538.55,485.07,526.13,2644224
526.13,538.39,514.0,526.95,2339310
526.95,535.9,520.73,534.85,2489564
534.85,545.69,522.33,535.99,747359
535.99,547.79,530.74,542.09,3996543
542.09,566.33,531.65,553.06,2533052
553.06,558.81,536.44,550.46,1862776
550.46,555.2,535.97,548.51,3238773
548.51,573.96,539.12,566.22,1218213
566.22,588.44,558.68,585.35,4853468
585.35,601.33,579.92,594.32,1565617
594.32,597.8,579.21,583.72,4469439
583.72,595.68,566.05,580.09,883229
580.09,593.77,564.63,567.75,737646
567.75,580.66,552.66,563.85,1367991
563.85,566.41,533.22,542.36,1850582
542.36,549.77,503.56,506.64,3020946
506.64,507.69,493.15,502.88,4381775
502.88,536.57,495.69,526.24,1381039
526.24,556.0,521.48,549.16,4684208
549.16,577.03,546.33,565.46,3276248
565.46,568.88,553.71,557.9,3735481
557.9,561.31,539.13,543.8,2896048
543.8,550.39,525.7,532.86,710101
532.86,565.06,525.89,553.08,1228827
553.08,567.03,550.07,553.52,1171218
553.52,581.26,546.98,571.68,3135509
571.68,577.85,566.1,571.16,696075
571.16,573.32,554.33,567.22,2559379
567.22,572.76,555.78,565.72,952441
565.72,588.49,557.63,584.68,3434577
584.68,625.19,583.45,613.88,4218085
613.88,615.31,585.44,599.84,2075596
599.84,639.2,596.33,624.45,2212665
624.45,642.91,617.5,635.53,3130690
635.53,644.74,617.42,618.51,2530294
618.51,640.33,606.07,629.46,4453424
629.46,653.89,615.99,642.21,2529052
642.21,664.78,639.0,661.48,1000000
664.78,668.11,629.41,632.58,1500000
