open,high,low,close,volume
258.23,262.08,256.17,257.3,1270751
257.3,260.23,250.15,251.76,4691724
251.76,256.85,248.4,255.19,1817560
255.19,265.97,252.26,262.63,1687551
262.63,264.06,259.91,260.93,1048107
260.93,263.19,254.59,256.6,3023172
256.6,263.67,254.98,260.34,3246628
260.34,262.12,255.33,258.94,4904379
258.94,260.76,255.34,255.73,1106227
255.73,257.76,253.63,256.52,2926885
256.52,257.72,247.05,249.13,4270619
249.13,255.84,248.26,255.18,4954094
255.18,256.01,253.61,254.92,848955
254.92,257.16,254.33,256.07,2301997
256.07,260.66,252.7,258.37,634542
258.37,259.03,247.88,249.2,3515998
249.2,250.22,243.76,247.37,1889305
247.37,250.48,245.64,249.88,2710308
249.88,256.02,246.76,254.24,3553288
254.24,257.61,252.64,254.39,693129
254.39,264.51,253.25,261.33,545740
261.33,263.92,258.0,262.97,1856414
262.97,265.86,258.41,260.43,3127123
260.43,263.53,256.03,257.08,3301610
257.08,263.04,256.42,260.62,1071768
260.62,263.8,254.36,258.09,3510361
258.09,265.59,255.7,262.39,4571035
262.39,266.42,254.8,258.55,3251452
258.55,259.98,254.23,257.82,4904172
257.82,260.08,254.52,254.99,3767000
254.99,256.75,238.47,242.17,3828976
242.17,246.33,241.7,244.37,2699480
244.37,248.61,243.03,245.38,3215178
245.38,247.62,243.01,246.49,2059173
246.49,249.88,241.9,245.67,818901
245.67,247.91,243.82,246.92,1838382
246.92,250.69,243.15,243.99,2285492
243.99,249.48,240.64,248.14,874805
248.14,249.32,245.53,248.67,927137
248.67,249.22,243.99,244.44,818431
244.44,247.46,236.96,239.04,3779880
239.04,241.88,233.98,236.77,2738969
236.77,240.23,233.33,236.62,931819
236.62,236.91,233.12,233.58,3975355
233.58,237.91,231.1,234.64,4859850
234.64,236.87,227.48,228.4,1133808
228.4,233.92,227.73,233.25,1981583
233.25,234.42,228.35,230.08,1375184
230.08,232.14,225.71,228.61,4472496
228.61,233.54,226.2,233.0,716343
233.0,241.19,231.84,239.99,1000000
241.19,242.4,228.36,229.5,1500000
