open,high,low,close,volume
83.68,85.58,82.38,83.48,1472442
83.48,84.4,82.38,83.34,3111446
83.34,87.95,81.54,85.82,2562824
85.82,89.0,85.01,86.82,1031089
86.82,88.83,82.74,84.75,2580848
84.75,88.09,83.12,86.82,2095993
86.82,89.5,85.98,88.44,4164402
88.44,92.9,87.5,90.68,2491469
90.68,92.35,88.7,91.18,4156027
91.18,92.81,89.38,92.35,2672646
92.35,94.56,89.28,89.63,4988263
89.63,91.22,83.97,85.14,3625926
85.14,87.3,81.98,82.62,3543362
82.62,83.72,80.51,81.19,4771588
81.19,81.47,80.62,80.72,2972930
80.72,81.95,80.59,81.05,511093
81.05,84.46,79.56,83.46,4304615
83.46,84.63,81.52,83.53,1256571
83.53,84.96,81.65,83.15,4206880
83.15,86.28,81.41,84.06,2938270
84.06,84.75,83.49,83.94,4246621
83.94,85.99,82.23,84.33,3423581
84.33,85.22,81.91,83.92,825131
83.92,85.24,82.52,84.21,1187843
84.21,84.58,82.51,84.0,2833923
84.0,89.02,83.34,87.98,2229970
87.98,90.07,85.78,86.35,2471305
86.35,92.29,84.92,91.79,934749
91.79,93.34,90.27,91.28,3109537
91.28,93.47,85.45,86.12,3845147
86.12,87.87,83.62,85.11,4826072
85.11,87.64,83.3,87.47,1302165
87.47,87.94,84.27,86.45,846656
86.45,87.41,86.01,87.03,4429664
87.03,88.35,86.2,87.43,2670264
87.43,89.18,82.77,83.98,2311172
83.98,85.78,82.4,85.63,3873031
85.63,86.28,84.2,85.0,2253677
85.0,86.24,82.86,86.11,4243723
86.11,86.62,84.23,84.38,1537267
84.38,87.28,83.48,86.05,2937734
86.05,87.6,85.79,86.87,2027722
86.87,87.4,84.88,86.93,4767793
86.93,88.59,82.92,83.42,3595782
83.42,86.03,83.11,84.64,4676516
84.64,85.72,83.29,84.12,625774
84.12,86.28,81.35,82.5,757171
82.5,82.66,80.54,82.08,3671864
82.08,86.37,81.89,84.15,1674269
84.15,89.05,82.07,87.3,1700364
87.3,90.37,86.86,89.92,1000000
90.37,90.82,85.56,85.99,1500000
