open,high,low,close,volume
256.88,261.51,255.86,259.05,2890213
259.05,262.98,247.95,252.59,2999989
252.59,255.15,248.69,254.4,3171497
254.4,257.99,249.23,252.28,2645165
252.28,254.93,250.4,251.61,3166855
251.61,261.96,247.85,258.6,2423110
258.6,263.97,255.52,261.88,3476232
261.88,264.48,260.94,262.62,523606
262.62,266.43,259.04,261.52,2860019
261.52,265.54,252.1,256.09,2005569
256.09,264.13,254.85,260.36,4483560
260.36,263.43,258.04,262.11,3121270
262.11,264.92,252.11,255.44,1197652
255.44,257.59,253.34,256.81,973574
256.81,261.7,253.58,258.38,2635520
258.38,270.42,257.31,266.44,4063785
266.44,267.04,261.22,262.21,695894
262.21,265.09,261.17,263.16,4490109
263.16,266.25,260.15,260.99,2404469
260.99,265.27,253.54,255.48,1744443
255.48,257.46,245.49,249.89,3467457
249.89,260.76,248.79,260.36,3736162
260.36,262.17,259.48,261.84,2516367
261.84,268.11,256.88,263.56,3723958
263.56,265.24,262.97,263.95,4875871
263.95,265.63,263.46,265.35,1042089
265.35,273.39,263.91,269.3,4589519
269.3,273.51,264.18,267.2,1072316
267.2,267.69,262.46,266.4,900017
266.4,273.07,262.04,268.57,4205831
268.57,275.32,265.97,273.88,4033459
273.88,274.91,269.31,273.44,2901766
273.44,279.65,271.5,276.74,3265259
276.74,283.8,275.67,281.78,4300548
281.78,296.7,280.09,292.75,1767820
292.75,301.51,290.76,299.48,2724910
299.48,303.09,287.18,288.75,1400043
288.75,290.3,281.56,286.15,3112597
286.15,288.14,282.73,284.42,4504581
284.42,289.68,283.46,285.28,2778689
285.28,289.72,278.29,282.62,2858049
282.62,287.95,280.42,287.55,2030329
287.55,297.97,286.06,294.64,4933076
294.64,302.69,289.24,298.14,3328314
298.14,302.3,292.46,297.88,2604012
297.88,308.41,295.78,302.65,4458580
302.65,306.75,295.13,299.38,4621228
299.38,301.94,296.24,300.18,2668599
300.18,307.34,295.09,304.45,1181414
304.45,311.3,303.19,309.03,4023299
309.03,319.89,307.48,318.3,1000000
319.89,321.49,302.87,304.39,1500000
