open,high,low,close,volume
89.44,89.94,88.9,89.31,2157290
89.31,89.5,86.68,87.62,899697
87.62,88.46,86.64,87.69,2000582
87.69,88.44,85.79,86.62,2619855
86.62,88.64,86.24,87.7,4274057
87.7,89.4,87.01,88.68,4024859
88.68,89.88,87.7,89.22,3164103
89.22,89.54,88.24,88.42,618739
88.42,89.25,87.46,88.46,1167712
88.46,89.36,86.61,87.64,4897348
87.64,88.56,85.14,85.77,2349277
85.77,86.75,85.35,86.3,2569177
86.3,86.69,85.41,86.35,3114119
86.35,86.74,85.49,86.01,2704625
86.01,88.59,85.08,87.63,4279860
87.63,89.18,87.14,88.56,3814006
88.56,89.57,86.24,86.68,3185054
86.68,88.17,85.74,88.07,1592981
88.07,88.73,86.74,87.42,891061
87.42,90.74,86.71,89.82,3298042
89.82,92.44,89.12,91.5,1694649
91.5,93.64,90.77,92.84,2661424
92.84,93.11,92.28,92.69,2963795
92.69,93.36,91.72,92.68,3963659
92.68,93.91,91.62,93.6,2846367
93.6,95.09,92.57,94.82,2957908
94.82,96.15,93.75,95.42,3555959
95.42,96.15,94.93,96.04,3199597
96.04,97.42,95.52,96.82,3514426
96.82,97.48,95.81,96.43,1298384
96.43,99.01,95.47,98.89,4545819
98.89,101.95,98.03,101.22,3924157
101.22,101.88,99.6,100.48,3041660
100.48,101.52,98.78,98.96,1217762
98.96,100.65,98.36,99.6,826539
99.6,100.27,98.55,99.86,519886
99.86,100.94,97.92,98.89,2867000
98.89,99.81,97.85,98.77,2441290
98.77,100.41,98.03,99.48,2359333
99.48,99.9,98.34,99.34,4004406
99.34,100.44,97.42,97.86,3339668
97.86,99.59,97.65,98.79,1152138
98.79,98.95,97.84,98.75,2610051
98.75,100.09,97.86,99.04,2450377
99.04,99.9,97.36,98.5,3062783
98.5,100.19,97.93,99.47,552127
99.47,100.36,99.09,100.19,2617588
100.19,100.33,98.92,99.03,3726413
99.03,100.21,98.67,99.56,1564230
99.56,100.27,96.51,96.69,4990049
96.69,100.09,96.21,99.59,1000000
100.09,100.59,94.76,95.24,1500000
