open,high,low,close,volume
365.69,379.44,359.62,373.59,2756519
373.59,375.92,363.33,368.92,1408010
368.92,385.29,368.38,374.81,2064147
374.81,403.23,367.18,399.77,1824502
399.77,404.39,394.76,401.21,2063339
401.21,410.87,391.67,404.22,2863511
404.22,405.42,393.76,394.62,1196644
394.62,420.32,386.91,410.85,1425118
410.85,419.91,405.86,417.19,1811230
417.19,422.98,407.87,417.19,2600158
417.19,437.34,405.84,425.59,3083672
425.59,437.08,416.13,433.81,727612
433.81,449.02,425.9,438.93,1658603
438.93,448.95,423.66,426.33,3198319
426.33,432.39,408.37,420.49,4542625
420.49,437.78,415.31,436.55,4923099
436.55,460.1,427.32,450.71,1010039
450.71,480.89,440.7,469.36,4226080
469.36,484.24,464.37,472.68,4092812
472.68,483.61,465.61,467.95,3316598
467.95,471.91,457.21,464.52,2974908
464.52,475.42,453.11,456.1,2904817
456.1,470.7,443.46,459.46,1841630
459.46,468.67,449.84,453.31,2188669
453.31,486.26,446.97,474.2,4561035
474.2,489.92,467.08,485.62,2578894
485.62,487.97,474.66,482.25,2168769
482.25,503.49,473.72,491.11,4065142
491.11,499.61,477.89,497.58,1967723
497.58,514.62,485.24,512.13,3700480
512.13,516.73,482.57,483.94,1751490
483.94,492.25,479.31,480.79,953327
480.79,487.82,443.49,456.16,1352875
456.16,465.76,451.57,458.97,1589586
458.97,466.24,451.63,456.67,752218
456.67,478.98,446.47,478.05,566100
478.05,484.6,467.64,477.96,1432524
477.96,489.96,470.86,478.41,2688004
478.41,486.65,460.92,466.48,2809587
466.48,477.93,459.29,469.87,2186971
469.87,488.5,463.87,478.45,3809143
478.45,484.21,444.16,452.58,1656890
452.58,468.85,446.21,456.25,771293
456.25,458.0,448.97,456.77,3950061
456.77,467.03,433.43,444.39,1937689
444.39,446.43,425.6,426.61,545212
426.61,445.03,420.78,434.29,2006495
434.29,445.49,425.27,436.91,3192567
436.91,443.7,428.31,430.24,3533233
430.24,442.04,411.54,414.89,1088223
414.89,429.47,412.82,427.34,1000000
429.47,431.62,406.62,408.67,1500000
