open,high,low,close,volume
196.71,201.89,196.01,201.18,1056297
201.18,204.55,199.55,203.76,4305767
203.76,204.05,200.6,201.08,4548920
201.08,204.29,200.65,201.99,3461231
201.99,203.23,197.93,198.71,4035432
198.71,200.58,193.86,196.47,1096036
196.47,201.44,195.92,199.24,4767310
199.24,201.57,198.63,199.5,2791004
199.5,201.33,196.29,198.62,4995362
198.62,198.83,193.93,196.07,1527961
196.07,198.18,193.43,196.43,1934793
196.43,198.45,190.49,191.95,4595666
191.95,196.72,191.62,195.08,2021447
195.08,199.22,193.1,196.91,3229969
196.91,201.39,196.16,199.26,1643948
199.26,200.25,197.07,199.62,4903393
199.62,200.44,195.58,198.15,823014
198.15,201.36,197.13,200.71,2875269
200.71,202.0,199.12,201.06,4823951
201.06,202.23,198.63,199.95,4193693
199.95,204.09,198.43,202.23,2347950
202.23,207.24,200.35,204.98,3741641
204.98,205.29,203.4,205.07,1712021
205.07,206.66,199.52,201.21,2322047
201.21,201.54,194.65,196.49,1544283
196.49,198.55,193.44,195.54,1484357
195.54,200.2,194.8,199.1,1976544
199.1,199.47,193.73,196.36,2821005
196.36,197.69,191.81,194.06,2649363
194.06,196.53,190.28,192.32,4517844
192.32,193.73,190.22,190.53,500457
190.53,192.37,188.1,191.29,765492
191.29,193.28,190.31,192.22,653140
192.22,194.03,189.88,190.53,4150504
190.53,192.47,188.47,189.41,2199470
189.41,193.88,188.09,191.83,1076878
191.83,193.99,189.64,192.3,4514836
192.3,194.5,186.03,187.89,2984861
187.89,189.58,183.94,186.32,1454768
186.32,187.14,184.09,185.6,1882967
185.6,189.31,185.2,187.21,2595375
187.21,188.51,181.98,183.95,2881325
183.95,184.89,179.25,180.15,3129243
180.15,181.54,179.77,181.29,2404476
181.29,183.51,173.57,175.7,4309804
175.7,177.52,170.14,171.97,2362305
171.97,172.77,169.08,169.53,4579042
169.53,171.28,165.39,166.41,3170957
166.41,170.61,165.36,169.35,3957776
169.35,175.33,167.6,173.04,591472
173.04,179.12,172.17,178.23,1000000
179.12,180.02,169.59,170.44,1500000
