open,high,low,close,volume
386.11,398.34,385.45,393.07,3017302
393.07,395.53,383.32,389.74,4480650
389.74,397.4,383.98,391.7,4295260
391.7,398.95,372.99,378.75,2471356
378.75,411.84,377.89,404.44,3605905
404.44,412.06,399.63,403.27,3496749
403.27,408.56,385.73,390.54,1870970
390.54,394.84,380.84,384.24,3564891
384.24,411.18,379.03,407.16,1498222
407.16,418.51,398.66,413.5,1639541
413.5,419.45,406.01,411.27,2545652
411.27,419.08,409.07,415.99,4283887
415.99,424.37,399.05,406.6,2741126
406.6,415.54,405.21,407.48,2178705
407.48,408.46,398.97,402.7,1726520
402.7,415.43,399.01,411.39,4055830
411.39,421.52,410.96,417.15,4346505
417.15,422.83,411.7,413.31,4612371
413.31,427.01,410.25,419.78,4535221
419.78,426.19,395.96,404.25,2349870
404.25,416.51,398.41,407.93,3738156
407.93,413.06,392.69,398.34,4743255
398.34,406.75,377.47,381.12,2296482
381.12,388.37,365.01,366.31,4414156
366.31,370.7,364.67,367.17,4094885
367.17,382.34,360.22,374.94,3361259
374.94,383.37,374.0,375.65,2122651
375.65,391.4,370.9,384.8,2371884
384.8,397.15,380.41,391.75,3135272
391.75,396.42,378.23,386.04,2482695
386.04,397.09,385.15,390.6,889262
390.6,396.59,372.93,379.09,4006162
379.09,385.83,366.97,368.92,567114
368.92,371.32,359.89,366.65,1856854
366.65,371.53,358.49,363.47,1994608
363.47,365.58,356.06,362.71,4598031
362.71,365.15,358.08,359.46,4571130
359.46,372.44,352.54,366.46,4824123
366.46,375.76,364.23,368.31,4160870
368.31,372.47,357.61,360.91,2981617
360.91,365.42,348.6,350.27,1827403
350.27,359.86,345.04,352.71,1959670
352.71,357.08,331.16,333.76,2779714
333.76,349.76,332.93,342.75,3699431
342.75,361.04,340.31,357.99,4825988
357.99,374.01,353.64,371.49,3280483
371.49,382.51,369.58,381.47,4741240
381.47,388.0,380.01,386.37,1621346
386.37,392.98,372.88,373.52,3336941
373.52,377.8,369.48,371.05,2033531
371.05,384.09,369.19,382.18,1000000
384.09,386.01,363.66,365.48,1500000
