open,high,low,close,volume
209.71,211.62,205.5,208.96,4066090
208.96,211.72,208.06,209.4,2447207
209.4,212.61,208.48,211.11,2457461
211.11,213.92,197.55,198.12,601390
198.12,208.76,195.61,204.62,3185793
204.62,205.31,201.06,201.66,3096090
201.66,205.49,193.98,197.08,873294
197.08,200.53,194.04,194.38,3615437
194.38,200.08,192.29,197.17,4953018
197.17,202.76,195.51,200.31,4779089
200.31,202.21,198.52,199.98,3568931
199.98,207.38,197.58,203.09,1571865
203.09,210.36,198.87,207.97,4037088
207.97,208.21,203.77,206.81,513569
206.81,208.56,197.23,199.43,2326347
199.43,208.87,198.54,206.96,2408479
206.96,210.93,198.41,201.86,2291285
201.86,205.22,195.27,196.86,4514011
196.86,205.05,192.84,202.02,4146705
202.02,203.78,200.19,202.55,1830066
202.55,210.01,201.25,206.44,586056
206.44,208.68,203.76,205.26,1971953
205.26,212.43,204.7,209.6,1472970
209.6,210.98,207.41,210.67,1950262
210.67,217.7,208.68,214.8,531544
214.8,227.48,210.68,224.31,4858036
224.31,231.98,220.45,228.66,2639687
228.66,231.09,213.34,217.58,760981
217.58,221.68,216.27,218.44,2613571
218.44,221.11,213.38,217.55,3174718
217.55,221.88,214.61,219.69,1233722
219.69,223.3,214.03,216.42,4572387
216.42,216.79,205.15,209.39,3517522
209.39,213.48,205.39,209.78,4553405
209.78,217.88,206.35,214.7,3135377
214.7,217.24,209.76,213.25,4250549
213.25,220.99,210.47,217.39,1896468
217.39,228.5,215.86,225.22,2595613
225.22,235.75,224.31,232.91,1473081
232.91,235.07,227.85,231.74,3817837
231.74,235.33,225.46,225.87,2065106
225.87,235.71,221.35,231.82,2885624
231.82,238.24,230.61,236.56,2359355
236.56,238.76,235.37,237.73,2127254
237.73,239.74,235.61,239.5,2612455
239.5,243.38,238.09,241.64,2251963
241.64,249.7,238.16,246.88,2904534
246.88,251.23,235.95,237.78,4709087
237.78,244.82,235.87,241.99,566866
241.99,246.28,232.62,234.76,3999440
234.76,243.01,233.59,241.8,1000000
243.01,244.23,230.08,231.24,1500000
