open,high,low,close,volume
407.06,413.37,404.19,409.62,609408
409.62,411.17,406.02,410.74,535853
410.74,422.85,410.3,417.51,2280056
417.51,418.9,411.72,415.56,2800217
415.56,429.22,411.72,424.14,1389188
424.14,426.44,418.81,421.72,4006183
421.72,427.26,413.41,416.69,2962685
416.69,417.77,409.73,412.55,526557
412.55,417.2,404.78,408.95,2303117
408.95,415.32,405.54,413.98,1771412
413.98,418.53,406.3,407.93,2967185
407.93,413.64,403.54,408.45,2663643
408.45,416.76,403.76,413.41,514442
413.41,422.15,411.46,417.63,2786084
417.63,432.11,411.96,427.32,3001472
427.32,431.38,423.03,425.25,2669575
425.25,432.58,420.73,429.98,4771414
429.98,434.28,421.44,423.09,3122089
423.09,428.69,414.45,417.77,3206375
417.77,421.91,409.62,412.93,4829047
412.93,415.42,410.97,412.35,1810697
412.35,416.88,409.29,416.19,2883685
416.19,421.2,409.07,414.13,996785
414.13,415.26,410.88,411.42,4869919
411.42,426.75,410.1,423.8,1604410
423.8,428.08,415.78,416.65,3459138
416.65,424.23,411.15,423.04,1035989
423.04,426.83,410.33,414.29,4663453
414.29,414.95,409.36,410.73,4178149
410.73,420.72,406.68,417.91,2313267
417.91,422.88,407.12,411.31,3290383
411.31,413.36,403.41,408.62,972008
408.62,413.86,406.0,410.58,1852186
410.58,414.94,390.43,394.03,3476220
394.03,397.16,388.14,392.46,1981537
392.46,396.44,387.7,390.99,4135337
390.99,391.47,378.95,380.93,3521627
380.93,388.98,377.03,386.4,1086579
386.4,393.38,383.33,389.12,1703637
389.12,392.65,377.89,379.77,2162821
379.77,388.39,378.68,386.9,2362666
386.9,394.2,384.99,391.69,4515851
391.69,392.18,383.57,387.51,1894945
387.51,394.19,385.01,388.78,4678169
388.78,392.12,384.08,391.71,2546674
391.71,405.84,386.56,400.39,2210047
400.39,405.65,395.24,400.18,3317377
400.18,404.36,397.93,402.57,4504007
402.57,405.25,398.42,403.17,1403299
403.17,413.13,397.91,408.59,4775571
408.59,422.95,406.55,420.85,1000000
422.95,425.07,400.45,402.46,1500000
