open,high,low,close,volume
152.26,157.76,151.4,154.76,3368254
154.76,156.93,151.93,154.47,3421250
154.47,158.7,153.06,157.05,3072612
157.05,167.05,155.2,164.39,1606652
164.39,170.71,163.79,169.64,2621971
169.64,174.73,166.41,172.41,3805317
172.41,174.37,171.84,174.07,4785592
174.07,175.91,167.81,169.38,856712
169.38,174.15,166.44,172.98,641010
172.98,176.54,165.06,166.57,676808
166.57,174.3,163.15,171.08,4355046
171.08,175.36,167.72,175.12,741814
175.12,182.08,173.52,180.19,598029
180.19,186.27,176.69,182.64,3395964
182.64,188.06,182.45,184.82,1964672
184.82,187.85,182.67,185.04,3447470
185.04,186.99,176.94,180.28,3526596
180.28,183.08,176.56,182.55,3385614
182.55,186.17,173.93,176.67,3999961
176.67,177.3,169.9,171.76,2343414
171.76,175.33,167.37,169.42,3277147
169.42,175.06,168.81,172.58,3076940
172.58,175.83,171.13,172.04,2167895
172.04,173.31,171.27,172.26,2694290
172.26,172.54,169.16,170.94,2256716
170.94,174.82,170.24,173.98,4548532
173.98,175.15,169.58,172.21,1616158
172.21,175.07,163.79,166.6,2493795
166.6,168.97,160.66,161.93,3864968
161.93,165.26,158.05,160.67,4055676
160.67,165.62,157.23,164.43,4789855
164.43,166.08,162.7,163.81,4865890
163.81,172.49,161.97,168.78,1454158
168.78,170.68,165.12,168.56,3877695
168.56,171.15,164.86,166.14,2434091
166.14,171.58,162.85,169.25,771881
169.25,182.37,167.82,178.62,3088593
178.62,181.31,174.65,179.75,4427199
179.75,181.32,172.85,174.62,3436782
174.62,178.15,174.42,177.28,4188631
177.28,178.99,174.01,174.56,1402112
174.56,178.48,170.72,175.42,4558040
175.42,182.5,172.58,178.84,4308038
178.84,186.95,177.0,186.53,2730275
186.53,186.93,182.93,185.84,2477764
185.84,193.19,184.82,189.77,663676
189.77,198.04,185.7,195.73,1220608
195.73,204.0,194.31,202.76,3158906
202.76,211.94,200.22,208.72,2964432
208.72,212.67,205.46,207.59,4673941
207.59,214.89,206.55,213.82,1000000
214.89,215.96,203.45,204.48,1500000
