open,high,low,close,volume
481.83,482.58,473.11,478.57,1072850
478.57,482.15,463.55,468.48,1123027
468.48,475.0,455.85,459.16,4500656
459.16,460.76,444.61,446.43,1713933
446.43,452.7,440.39,443.19,1704612
443.19,455.68,439.89,450.1,2827082
450.1,454.84,445.17,453.46,4997047
453.46,460.53,450.89,456.3,4632360
456.3,460.15,442.16,448.53,1105535
448.53,457.36,442.78,452.48,579640
452.48,463.03,451.74,457.38,3630094
457.38,463.23,452.87,457.88,2440189
457.88,462.24,444.43,449.9,4897035
449.9,466.08,446.69,462.46,3755680
462.46,466.68,457.71,461.71,2266806
461.71,464.37,451.65,452.37,2529818
452.37,457.0,447.42,448.75,1773109
448.75,452.09,440.02,445.76,975673
445.76,449.94,435.06,437.74,1415160
437.74,440.88,434.9,440.3,3669609
440.3,442.51,428.87,429.97,2969197
429.97,438.45,428.52,435.2,4734293
435.2,440.98,429.55,432.8,882660
432.8,440.61,431.65,436.37,2903252
436.37,440.52,415.54,416.38,561707
416.38,425.37,415.57,420.18,3795600
420.18,434.09,419.7,429.11,3167941
429.11,432.82,419.02,422.39,1897411
422.39,426.16,406.76,409.23,1816524
409.23,412.4,401.17,404.58,4959145
404.58,419.27,399.18,413.92,2160198
413.92,415.93,412.15,414.3,4157922
414.3,416.05,392.87,396.62,1019195
396.62,400.36,391.58,399.89,2270841
399.89,413.48,399.28,412.9,974132
412.9,413.51,403.59,405.27,3256802
405.27,412.54,400.95,409.08,979133
409.08,413.18,406.15,409.74,2529897
409.74,414.78,399.86,401.67,2957415
401.67,411.9,396.2,411.1,3139574
411.1,411.91,403.28,407.03,3890721
407.03,413.55,405.23,408.99,1806175
408.99,411.17,399.86,402.01,558704
402.01,404.81,390.21,392.11,721456
392.11,397.64,385.04,388.19,2510123
388.19,395.51,382.84,390.57,3199032
390.57,396.33,388.61,391.08,1471327
391.08,397.95,390.61,392.95,3111064
392.95,397.87,385.73,387.26,2842497
387.26,388.86,382.77,386.93,1708733
386.93,400.53,385.0,398.54,1000000
400.53,402.53,379.22,381.13,1500000
