open,high,low,close,volume
117.59,118.31,116.69,117.25,1102967
117.25,117.54,115.31,115.93,4147535
115.93,117.2,115.46,116.76,1023730
116.76,117.89,113.5,114.85,2613719
114.85,115.27,114.23,114.73,3319575
114.73,115.41,114.0,114.91,4742762
114.91,116.27,114.34,115.38,656742
115.38,118.49,114.65,117.37,4270657
117.37,117.76,115.72,115.96,1072144
115.96,116.46,113.64,114.5,4464541
114.5,117.78,113.32,116.31,3174250
116.31,117.19,114.9,115.06,1858374
115.06,116.49,114.56,114.68,4504217
114.68,115.44,112.26,112.82,3340007
112.82,113.19,109.97,110.09,919705
110.09,111.95,109.91,111.5,2973969
111.5,112.31,109.39,109.87,2230122
109.87,110.31,107.83,108.1,2098177
108.1,109.36,106.35,106.82,4003476
106.82,108.0,106.54,106.76,2389913
106.76,110.04,106.35,109.21,2755758
109.21,109.94,108.18,109.33,831240
109.33,112.84,109.03,111.57,3967890
111.57,113.84,110.81,113.02,2077727
113.02,113.53,112.19,112.4,500117
112.4,113.78,111.11,111.95,2450560
111.95,112.19,109.67,109.82,3508360
109.82,111.81,109.71,110.71,1248442
110.71,110.89,107.67,107.91,4327907
107.91,108.5,105.59,106.66,844047
106.66,107.51,105.95,106.51,3427801
106.51,107.78,104.51,105.8,3121441
105.8,106.74,103.9,104.3,2810291
104.3,106.61,104.04,105.38,3817194
105.38,108.13,105.09,107.85,3125715
107.85,109.73,106.89,108.86,4573195
108.86,110.69,108.53,109.76,1793026
109.76,110.55,105.55,106.19,533080
106.19,106.57,105.48,105.7,2075327
105.7,107.84,104.78,107.1,3288461
107.1,108.33,104.68,105.85,4271795
105.85,106.78,105.04,106.36,2866770
106.36,107.3,105.29,105.52,4265114
105.52,106.46,103.96,104.58,1670929
104.58,104.92,103.5,104.68,4310192
104.68,105.94,103.41,104.26,3390215
104.26,105.48,101.35,101.79,3092971
101.79,104.35,101.39,103.39,2993715
103.39,105.66,102.34,104.33,507446
104.33,105.51,101.23,102.55,4115729
102.55,106.15,102.04,105.63,1000000
106.15,106.69,100.51,101.01,1500000
