open,high,low,close,volume
221.1,224.43,217.77,222.24,2308220
222.24,225.01,216.88,219.84,4716039
219.84,225.67,218.27,222.56,1800559
222.56,223.19,218.73,221.52,3128525
221.52,228.51,220.47,227.34,3529851
227.34,230.3,220.87,224.37,4015354
224.37,227.0,219.05,219.78,1668757
219.78,220.56,216.69,219.26,3838787
219.26,222.95,218.37,220.02,1840983
220.02,222.46,218.05,220.91,4450069
220.91,222.91,216.03,218.86,2911841
218.86,219.5,212.47,215.01,2323721
215.01,218.61,212.82,216.78,1754639
216.78,217.62,212.18,214.68,2559436
214.68,219.92,212.56,217.99,1574938
217.99,220.52,216.74,217.03,2736136
217.03,218.94,214.21,216.81,2417592
216.81,227.09,214.93,223.97,3942620
223.97,226.05,217.99,220.14,4000578
220.14,226.62,217.44,225.18,657816
225.18,228.86,222.44,226.79,1639770
226.79,228.3,220.43,221.57,2674750
221.57,224.24,220.55,223.41,3986041
223.41,228.75,221.89,225.84,2117408
225.84,231.82,224.91,229.24,4685457
229.24,232.98,227.94,229.95,4505395
229.95,233.73,229.5,231.15,772196
231.15,235.9,228.56,233.95,3095735
233.95,238.88,233.28,235.67,2357250
235.67,239.16,232.6,233.61,1194508
233.61,236.73,230.24,232.28,2369589
232.28,233.86,226.72,228.12,2991834
228.12,231.48,226.41,226.84,1671472
226.84,230.55,224.56,229.98,2919414
229.98,231.21,229.58,230.21,4487500
230.21,233.09,228.82,229.13,3048721
229.13,232.43,225.0,226.28,2720865
226.28,226.64,221.68,224.45,4767122
224.45,226.22,220.99,221.27,2041068
221.27,224.53,219.74,223.41,1013402
223.41,233.77,222.04,232.41,3035091
232.41,234.31,225.98,228.14,4388648
228.14,228.55,220.81,223.12,2028610
223.12,230.97,221.18,229.1,1594690
229.1,231.53,224.58,228.07,4284468
228.07,230.75,222.91,224.81,4346915
224.81,227.18,222.03,225.98,3513431
225.98,227.79,222.38,224.58,4680198
224.58,227.99,222.17,224.16,1841172
224.16,225.58,218.05,219.01,4742785
219.01,226.71,217.91,225.58,1000000
226.71,227.84,214.65,215.72,1500000
