open,high,low,close,volume
390.62,393.92,369.08,373.4,2689336
373.4,377.44,371.79,376.95,815147
376.95,390.44,373.44,389.63,972695
389.63,396.25,385.36,393.83,2292756
393.83,395.89,385.92,392.73,4473259
392.73,401.31,388.5,396.8,1403239
396.8,397.2,371.92,375.59,4784459
375.59,396.18,373.9,393.1,4200504
393.1,397.21,391.13,393.49,3889347
393.49,397.91,385.75,388.96,2912372
388.96,398.36,387.23,395.16,4141565
395.16,406.04,388.76,401.81,3872249
401.81,410.34,396.66,404.13,4883136
404.13,410.3,391.08,397.84,709841
397.84,403.71,389.26,390.21,4845066
390.21,395.1,382.75,389.42,4785617
389.42,399.85,386.17,394.94,3469406
394.94,399.59,383.47,390.14,2424152
390.14,399.73,386.11,397.68,1858029
397.68,403.42,378.67,379.23,4719029
379.23,386.08,374.81,378.12,2949530
378.12,385.11,364.79,372.18,2967432
372.18,377.3,369.62,375.56,2419290
375.56,376.0,370.71,374.21,1733988
374.21,381.19,371.6,375.37,1007219
375.37,378.53,370.87,371.87,934488
371.87,381.13,369.97,379.54,1082462
379.54,388.99,375.45,385.06,4325349
385.06,393.25,381.83,387.65,3162215
387.65,396.2,383.08,394.59,2752052
394.59,400.57,393.58,396.62,4518052
396.62,402.29,387.61,394.58,1753472
394.58,413.08,390.68,412.64,3130606
412.64,415.67,406.51,409.99,3980506
409.99,423.98,407.74,418.39,4896888
418.39,432.63,414.9,427.92,1526601
427.92,437.78,424.03,437.03,2600038
437.03,439.16,427.63,434.62,1879529
434.62,442.7,426.31,438.95,2555639
438.95,442.4,427.69,434.36,3713042
434.36,436.35,412.3,417.31,4610103
417.31,432.85,411.11,425.95,3919002
425.95,433.5,410.12,411.49,1906126
411.49,442.13,406.15,437.55,4372729
437.55,447.96,430.64,442.64,2231361
442.64,445.93,432.06,436.85,2707798
436.85,439.43,431.37,437.96,3907438
437.96,452.3,434.51,443.68,4645025
443.68,444.24,441.18,442.08,4909861
442.08,446.26,434.82,442.99,3729313
442.99,458.56,440.78,456.28,1000000
458.56,460.85,434.16,436.35,1500000
