open,high,low,close,volume
316.14,316.6,310.5,315.29,2407697
315.29,318.59,307.0,318.16,4614115
318.16,319.8,308.15,310.03,856639
310.03,325.22,308.27,318.76,2923234
318.76,330.55,317.34,328.63,3680371
328.63,341.38,323.73,333.68,4622747
333.68,340.07,314.58,322.44,4368908
322.44,332.26,316.99,329.02,1689945
329.02,336.33,305.33,312.61,4406541
312.61,315.12,289.42,295.97,2733251
295.97,308.14,287.39,304.65,3266337
304.65,312.84,300.09,300.94,4358103
300.94,302.58,289.69,290.94,4761491
290.94,310.71,284.12,303.46,4386225
303.46,315.33,297.71,308.03,1119295
308.03,319.94,305.14,316.03,1933740
316.03,317.2,309.49,314.73,3673034
314.73,326.76,313.46,320.37,1699243
320.37,321.02,297.88,303.0,1017519
303.0,303.85,301.45,302.17,2165177
302.17,312.7,297.25,305.81,1067365
305.81,319.05,299.53,317.58,2613765
317.58,336.34,313.02,330.87,2391314
330.87,333.7,325.23,329.28,4481655
329.28,332.2,323.95,328.53,1223277
328.53,337.21,316.61,318.96,648381
318.96,327.48,314.01,320.37,3805626
320.37,321.46,313.34,319.75,3112551
319.75,327.13,307.37,315.33,3383723
315.33,324.53,306.58,313.01,4717735
313.01,313.49,295.8,297.65,4516905
297.65,317.55,289.22,309.3,3346333
309.3,310.38,300.11,307.53,2090207
307.53,308.93,297.91,303.62,4920319
303.62,310.14,292.95,298.3,4428815
298.3,306.04,295.77,296.15,4000585
296.15,309.63,292.68,303.24,4096474
303.24,308.63,299.82,306.01,620857
306.01,313.96,293.98,295.34,4907356
295.34,299.73,276.37,277.81,4598133
277.81,284.25,268.61,271.75,2022860
271.75,276.49,261.61,269.18,4739060
269.18,274.8,265.36,272.62,696303
272.62,274.03,261.07,268.58,902771
268.58,277.96,268.24,270.96,4546152
270.96,277.07,265.73,276.72,1952421
276.72,277.15,266.93,268.69,1861020
268.69,275.94,263.62,272.75,4466122
272.75,284.92,266.64,283.31,2787622
283.31,293.18,281.25,285.05,2914613
285.05,295.07,283.62,293.6,1000000
295.07,296.54,279.37,280.77,1500000
