open,high,low,close,volume
182.98,187.1,181.26,185.19,2868854
185.19,194.79,183.65,191.81,1675318
191.81,192.11,187.05,190.94,3547684
190.94,191.59,184.31,187.97,4125292
187.97,189.3,181.77,185.26,3994062
185.26,190.97,184.71,189.54,3605939
189.54,191.19,181.49,184.96,1528765
184.96,189.92,181.83,187.41,778330
187.41,204.05,184.84,200.38,1804896
200.38,202.58,197.76,198.23,4898208
198.23,202.16,197.68,200.59,3213821
200.59,203.87,189.48,192.94,3832404
192.94,202.9,190.26,198.7,4440400
198.7,200.0,192.41,194.79,4100186
194.79,203.78,191.71,201.99,3981643
201.99,208.32,198.9,204.79,2151058
204.79,208.68,201.99,202.94,3603228
202.94,205.69,200.82,202.6,1146000
202.6,207.68,200.34,204.72,2094479
204.72,209.08,201.95,205.51,669729
205.51,213.07,203.27,210.88,3251249
210.88,211.61,207.1,207.31,3882144
207.31,216.83,205.87,214.76,1731713
214.76,222.2,211.16,221.36,2875957
221.36,224.82,212.83,217.46,4525139
217.46,217.93,211.48,215.76,4063382
215.76,217.06,212.85,213.7,652845
213.7,214.86,205.59,209.81,2478022
209.81,212.78,209.52,212.49,3839240
212.49,221.07,209.68,219.87,2658236
219.87,227.18,216.44,224.29,1199642
224.29,227.57,219.66,221.25,2147698
221.25,226.61,219.57,225.23,4270827
225.23,227.61,223.67,226.53,4631148
226.53,235.37,225.1,231.23,4706468
231.23,244.46,230.61,239.92,762068
239.92,242.71,230.86,233.31,3201655
233.31,237.85,229.23,230.61,978254
230.61,232.79,219.19,223.95,3407071
223.95,226.87,223.26,224.31,3307899
224.31,228.12,211.51,213.73,3328561
213.73,219.83,213.1,218.68,882460
218.68,221.8,217.05,221.38,4345817
221.38,231.64,219.93,230.44,1838532
230.44,233.17,220.49,221.47,1646185
221.47,224.07,220.22,223.16,2231117
223.16,226.69,219.34,226.25,2028744
226.25,227.21,219.03,223.57,3674746
223.57,225.18,217.43,221.84,725533
221.84,222.13,218.3,219.77,917566
219.77,227.49,218.67,226.36,1000000
227.49,228.63,215.39,216.47,1500000
