open,high,low,close,volume
301.68,308.97,298.89,306.03,3454553
306.03,307.38,295.62,298.13,4199131
298.13,304.15,293.37,303.18,4610088
303.18,306.16,297.64,301.21,2036920
301.21,307.12,296.49,305.56,2378871
305.56,308.19,289.58,293.94,4306269
293.94,296.69,288.34,289.71,3685764
289.71,302.74,289.24,298.18,4941699
298.18,298.48,285.84,289.63,1209340
289.63,291.48,286.81,289.05,4913586
289.05,290.43,276.49,280.33,2008809
280.33,281.13,276.69,280.34,2740930
280.34,281.91,269.24,272.19,2091188
272.19,274.89,262.64,265.56,4847693
265.56,269.39,254.13,258.42,3925179
258.42,260.92,257.17,260.01,4664205
260.01,261.95,256.7,258.8,1156929
258.8,263.28,256.32,260.26,2200149
260.26,263.97,255.44,257.95,4369507
257.95,264.76,253.87,263.38,4223625
263.38,264.55,258.16,261.02,4691866
261.02,265.67,259.05,264.57,4358703
264.57,267.41,254.78,257.75,3496164
257.75,262.1,255.61,261.76,2659296
261.76,262.11,254.72,256.91,1182286
256.91,263.39,253.31,261.44,3301621
261.44,263.67,257.91,263.05,1170167
263.05,274.62,261.01,270.9,4349676
270.9,277.43,268.42,274.3,3573052
274.3,276.8,270.16,272.03,4098828
272.03,282.54,267.73,280.57,4572046
280.57,289.48,278.99,284.8,753119
284.8,289.31,278.8,281.74,3739370
281.74,291.9,278.71,287.32,763639
287.32,296.05,284.16,295.21,3174326
295.21,305.39,294.49,305.08,3660011
305.08,306.53,299.45,303.91,4009367
303.91,307.91,295.4,299.42,3519151
299.42,306.39,295.24,305.74,3653776
305.74,307.6,301.83,304.03,3863437
304.03,308.53,302.81,305.96,3589088
305.96,316.84,303.33,312.55,4906368
312.55,314.13,309.19,312.51,1838896
312.51,313.92,305.07,306.07,1295238
306.07,310.76,302.18,307.53,4519223
307.53,316.13,306.65,311.51,1126410
311.51,319.75,310.14,314.93,2114748
314.93,324.83,312.55,321.92,4355408
321.92,328.9,321.53,328.44,811253
328.44,332.39,327.42,330.09,2317361
330.09,341.69,328.44,339.99,1000000
341.69,343.4,323.51,325.14,1500000
