open,high,low,close,volume
325.82,332.74,303.59,307.97,1091715
307.97,317.7,304.59,311.48,3739846
311.48,318.21,290.89,294.88,1691827
294.88,309.81,292.06,304.61,4845536
304.61,314.22,302.26,310.02,3703605
310.02,324.35,303.4,322.52,2989111
322.52,339.99,317.92,332.21,3259088
332.21,333.01,318.24,320.38,1655950
320.38,324.27,313.54,320.91,4526688
320.91,326.66,306.85,310.99,1329099
310.99,317.93,303.89,307.55,1502916
307.55,314.2,297.46,304.41,4642583
304.41,310.62,298.91,302.46,1063555
302.46,309.3,302.06,305.02,3044519
305.02,306.6,300.69,301.26,2455068
301.26,306.05,293.72,300.9,4610370
300.9,317.37,294.45,311.2,2239555
311.2,312.55,307.76,311.95,3549290
311.95,319.58,306.7,310.31,4756206
310.31,325.98,306.79,324.34,1819266
324.34,335.9,318.58,329.23,2198146
329.23,331.54,322.45,330.19,2875041
330.19,330.53,316.59,318.54,1366993
318.54,323.35,306.97,312.01,766698
312.01,319.39,306.25,311.89,2780462
311.89,314.3,305.02,310.6,2557551
310.6,317.71,304.38,310.99,4201718
310.99,316.73,300.44,303.91,3933919
303.91,306.56,299.69,305.71,2204332
305.71,316.33,303.24,310.55,1141100
310.55,314.86,309.54,311.45,758513
311.45,327.16,310.86,321.83,711367
321.83,347.2,315.22,341.76,1393393
341.76,351.55,335.07,343.33,947793
343.33,346.46,328.51,336.31,1064827
336.31,343.76,331.7,333.32,3915398
333.32,343.03,328.9,336.61,2916137
336.61,348.56,329.73,341.32,3412132
341.32,344.0,330.38,334.84,2586676
334.84,342.21,318.65,325.83,3907573
325.83,333.12,312.84,315.61,2345220
315.61,327.87,311.15,324.55,1182082
324.55,331.76,322.78,324.1,530697
324.1,335.27,319.12,332.62,4455336
332.62,339.53,325.08,336.56,3619172
336.56,340.74,328.19,331.49,3655908
331.49,358.25,325.32,354.78,1184248
354.78,360.41,346.69,353.42,4862564
353.42,361.33,352.44,354.35,3410442
354.35,360.62,347.11,348.23,2892094
348.23,360.47,346.49,358.68,1000000
360.47,362.27,341.29,343.01,1500000
