open,high,low,close,volume
388.0,401.46,381.52,398.35,4994002
398.35,401.18,395.3,395.72,2515106
395.72,402.05,394.57,398.54,4863522
398.54,401.71,385.24,390.72,1945000
390.72,397.2,390.01,391.6,4995750
391.6,394.49,376.69,378.87,1809754
378.87,381.1,373.76,378.05,4947846
378.05,385.03,371.3,379.36,2078830
379.36,382.92,376.15,378.67,4713656
378.67,385.75,376.41,378.27,4283249
378.27,381.5,375.22,378.54,1727930
378.54,382.35,356.14,363.02,2716775
363.02,369.61,353.78,359.24,2812562
359.24,368.59,357.29,361.8,4024695
361.8,363.72,346.46,353.18,4798320
353.18,365.14,347.5,359.75,1761613
359.75,366.24,353.79,356.23,2161472
356.23,358.26,348.42,350.14,1626443
350.14,356.37,339.73,342.04,3822624
342.04,346.82,331.11,334.91,629394
334.91,337.31,325.24,330.71,3809948
330.71,337.29,328.68,335.26,2145398
335.26,347.98,329.01,342.32,3145310
342.32,349.8,336.62,344.25,3089261
344.25,346.62,335.94,340.36,1454396
340.36,360.85,339.4,356.4,718586
356.4,360.95,351.62,352.03,1985807
352.03,360.03,346.89,353.26,3972416
353.26,368.72,350.26,361.8,2197740
361.8,367.71,353.9,356.58,4053586
356.58,359.35,349.87,351.99,810267
351.99,353.28,342.1,344.85,1869427
344.85,350.69,337.54,340.64,904031
340.64,347.21,336.02,341.71,4261785
341.71,345.04,333.61,338.3,3321963
338.3,344.12,321.99,324.41,4415130
324.41,334.4,323.99,331.4,4325864
331.4,336.78,321.69,322.74,3574550
322.74,325.81,313.91,319.3,1452926
319.3,320.21,311.88,313.36,1800883
313.36,316.95,308.17,309.08,4335657
309.08,322.31,303.67,318.35,1454465
318.35,320.54,303.79,308.49,975118
308.49,317.33,304.81,312.78,3026218
312.78,321.75,312.26,321.14,3984917
321.14,321.74,309.36,312.82,4499125
312.82,320.8,307.32,315.55,2041167
315.55,320.79,310.49,311.79,809212
311.79,324.19,307.0,323.59,2503094
323.59,325.13,319.35,321.21,4011265
321.21,332.5,319.6,330.85,1000000
332.5,334.16,314.81,316.39,1500000
