open,high,low,close,volume
314.67,315.93,306.18,307.08,4527411
307.08,319.29,300.98,316.26,1164892
316.26,319.74,304.8,312.69,1655259
312.69,319.78,304.58,312.2,4184576
312.2,320.5,308.09,313.57,4473642
313.57,324.73,309.52,317.67,3361496
317.67,322.25,317.04,318.43,2840333
318.43,325.22,312.68,318.52,862597
318.52,326.48,309.88,320.47,4429897
320.47,321.91,311.89,319.43,2310154
319.43,326.84,314.41,321.63,3561021
321.63,331.5,313.47,324.19,3270328
324.19,335.67,317.25,327.55,837985
327.55,351.47,326.68,345.54,1667508
345.54,347.07,329.66,336.66,4464696
336.66,344.3,325.43,329.96,1228866
329.96,333.16,317.75,323.8,3850659
323.8,344.91,314.58,340.75,4094828
340.75,344.78,311.85,320.84,789049
320.84,327.71,309.31,314.57,2769745
314.57,332.96,309.82,323.96,3849968
323.96,329.59,297.65,303.67,4845665
303.67,309.35,297.47,304.66,3796377
304.66,333.87,297.67,328.49,4632603
328.49,336.28,314.14,321.39,2954067
321.39,336.13,320.39,333.9,4404670
333.9,352.3,328.33,342.68,2600861
342.68,356.13,334.08,350.4,2136033
350.4,354.48,342.45,345.58,1778102
345.58,353.52,341.83,349.77,1772067
349.77,355.18,340.72,345.88,2887033
345.88,370.56,345.21,364.62,2010510
364.62,373.85,356.99,358.37,4212740
358.37,375.68,351.09,368.47,3593207
368.47,387.74,367.81,379.35,993647
379.35,394.6,368.95,389.68,3351827
389.68,423.56,381.35,417.43,4186363
417.43,425.02,398.59,408.78,3299830
408.78,428.01,397.36,418.64,3177482
418.64,446.96,406.64,436.93,2020818
436.93,442.74,413.08,425.15,2980551
425.15,434.25,412.73,424.14,1992146
424.14,437.86,420.0,431.66,2266854
431.66,433.52,414.65,422.65,3739448
422.65,427.06,405.54,413.28,1033855
413.28,414.43,402.09,406.94,3493742
406.94,415.27,385.16,390.25,3673133
390.25,394.82,377.32,380.51,2210498
380.51,391.07,370.93,385.22,3369541
385.22,391.66,380.81,382.04,1365790
382.04,395.47,380.13,393.5,1000000
395.47,397.45,374.43,376.31,1500000
