open,high,low,close,volume
343.97,350.11,337.57,339.65,2310990
339.65,341.81,335.47,339.66,1432199
339.66,341.2,328.61,329.32,1244977
329.32,334.35,320.34,325.95,3009949
325.95,340.92,324.92,336.68,867185
336.68,340.8,335.36,336.61,3532152
336.61,359.61,335.66,352.95,3390857
352.95,362.54,333.44,342.47,1802960
342.47,345.47,329.81,334.11,3410356
334.11,345.04,327.65,336.94,1345674
336.94,352.44,335.45,346.53,3044038
346.53,355.99,315.68,321.54,4607960
321.54,324.29,301.21,309.51,2760107
309.51,311.98,299.16,301.6,3351359
301.6,303.32,286.73,292.31,4267565
292.31,296.86,287.79,295.4,2862274
295.4,300.97,294.47,296.93,1371771
296.93,298.79,292.95,294.12,4622733
294.12,296.43,292.28,294.33,4213158
294.33,299.15,287.29,298.41,1778774
298.41,317.06,291.62,310.23,3232243
310.23,312.11,306.39,309.87,3966969
309.87,315.5,308.61,311.29,1440559
311.29,319.07,303.91,311.74,2688723
311.74,318.11,303.48,314.99,4202048
314.99,316.7,312.21,316.16,4650570
316.16,324.25,307.46,316.51,4639484
316.51,321.3,311.98,315.37,3138688
315.37,327.9,308.83,326.64,4262704
326.64,334.54,320.18,329.19,4983584
329.19,335.79,322.26,331.35,2743331
331.35,341.16,327.99,335.45,1380993
335.45,345.88,327.15,339.79,4278626
339.79,348.34,332.79,347.67,3651273
347.67,358.95,341.41,354.77,846924
354.77,358.7,342.14,348.73,3182107
348.73,361.05,347.34,352.89,941906
352.89,355.16,338.93,343.41,2958163
343.41,357.89,342.34,348.51,2686316
348.51,359.0,343.25,350.01,4682706
350.01,355.8,346.41,348.8,2799495
348.8,357.16,340.24,346.99,1934846
346.99,358.21,339.16,351.11,3850069
351.11,357.2,336.18,344.89,1846043
344.89,346.2,338.96,345.5,3833198
345.5,357.62,344.27,356.07,724702
356.07,380.21,347.92,370.38,3459243
370.38,381.21,364.74,376.76,1073233
376.76,380.87,369.52,377.04,2479392
377.04,378.81,371.13,372.81,3050352
372.81,385.91,370.95,383.99,1000000
385.91,387.84,365.38,367.22,1500000
