open,high,low,close,volume
359.59,360.36,355.12,358.05,3598745
358.05,366.49,353.7,365.05,1009050
365.05,373.61,360.32,370.49,2216313
370.49,374.51,369.11,373.88,3484041
373.88,375.5,368.82,372.54,2311178
372.54,374.36,364.41,366.76,1712296
366.76,371.22,360.05,361.53,3527863
361.53,370.71,360.23,368.58,4772666
368.58,370.98,359.05,361.23,2241352
361.23,361.87,353.94,357.83,3593995
357.83,371.98,353.26,368.37,1321968
368.37,385.99,366.53,384.68,3721053
384.68,387.34,381.93,382.56,1199178
382.56,387.86,381.06,386.69,4972338
386.69,390.26,384.48,388.27,3765479
388.27,389.01,383.01,385.35,585266
385.35,386.25,375.01,378.98,718634
378.98,381.93,372.1,377.1,3010590
377.1,380.34,372.04,374.19,2258203
374.19,382.24,373.59,376.43,1557109
376.43,380.84,371.39,372.88,3911379
372.88,376.09,365.45,368.1,632425
368.1,373.1,353.81,356.79,3322385
356.79,361.78,354.44,355.16,587682
355.16,365.87,353.63,363.63,758378
363.63,371.18,359.56,366.93,2545328
366.93,368.82,364.3,365.68,4218823
365.68,386.6,360.06,382.23,1883512
382.23,383.7,377.38,382.36,4383246
382.36,386.58,381.2,381.73,1423142
381.73,382.33,377.18,378.07,2976445
378.07,394.36,376.14,388.84,2043823
388.84,390.77,380.92,383.44,3839016
383.44,391.74,381.49,391.02,4001185
391.02,396.15,385.06,391.13,852886
391.13,396.29,385.14,394.7,2917535
394.7,402.35,390.66,396.49,1749482
396.49,402.05,392.01,399.14,2525140
399.14,407.31,394.64,403.73,2994205
403.73,416.59,401.48,410.91,4682670
410.91,413.1,406.4,412.28,3916311
412.28,416.9,403.52,409.6,996481
409.6,413.93,396.09,402.2,3766143
402.2,411.99,396.22,407.58,679312
407.58,412.05,403.76,407.33,1024995
407.33,411.06,403.45,408.6,1963825
408.6,414.5,402.35,408.75,4629030
408.75,411.35,399.05,401.59,3772424
401.59,403.13,395.5,396.18,3071522
396.18,399.46,389.79,390.36,804578
390.36,404.08,388.41,402.07,1000000
404.08,406.1,382.58,384.5,1500000
