open,high,low,close,volume
445.09,457.26,444.43,452.56,565949
452.56,458.39,449.09,457.39,2938244
457.39,468.63,454.08,466.11,4634480
466.11,470.81,461.5,462.71,3894550
462.71,468.59,458.64,465.28,809076
465.28,473.72,464.53,472.15,2518873
472.15,476.02,468.28,473.1,4374449
473.1,480.78,471.83,479.46,1893681
479.46,484.3,478.19,482.49,4823697
482.49,485.34,473.69,477.21,4965391
477.21,486.3,475.29,481.17,4177941
481.17,487.93,477.88,485.61,2073408
485.61,491.34,482.87,488.96,2487333
488.96,495.16,486.34,489.71,817414
489.71,491.6,477.52,479.93,3990073
479.93,494.05,474.82,491.28,1352803
491.28,500.92,486.27,497.21,2870361
497.21,499.81,492.73,497.01,2369990
497.01,502.47,484.49,488.08,4872367
488.08,493.64,481.16,484.3,3884012
484.3,494.19,483.12,490.78,1329925
490.78,495.15,486.91,490.4,545312
490.4,493.52,476.71,481.77,2054744
481.77,492.36,480.37,489.24,3291530
489.24,494.12,477.2,480.31,4647013
480.31,483.15,478.46,480.7,1440017
480.7,497.68,478.92,492.78,4715042
492.78,495.77,488.28,488.8,4875722
488.8,498.66,486.49,495.14,3565669
495.14,497.76,491.48,492.86,3579801
492.86,502.77,490.82,498.11,4006525
498.11,501.65,488.66,491.85,3405726
491.85,493.63,488.66,491.98,2774628
491.98,496.62,485.15,490.04,886944
490.04,501.46,485.51,495.76,1667460
495.76,499.09,490.45,491.17,1253340
491.17,499.32,487.47,496.22,2931425
496.22,501.01,495.51,499.34,4189366
499.34,503.8,485.42,489.71,3997983
489.71,498.84,488.37,496.06,2052310
496.06,504.67,491.02,501.23,4771387
501.23,513.43,498.67,512.3,1133132
512.3,517.25,505.01,505.74,3707093
505.74,510.49,496.84,500.76,2526677
500.76,502.68,494.04,496.14,599495
496.14,501.69,490.48,495.14,4304839
495.14,501.34,493.41,498.41,4635637
498.41,499.12,492.51,493.87,1729458
493.87,495.89,487.67,491.56,2346961
491.56,492.06,486.4,487.92,3936294
487.92,505.07,485.48,502.56,1000000
505.07,507.6,478.2,480.6,1500000
