open,high,low,close,volume
201.21,204.59,191.72,193.46,4035726
193.46,193.77,190.52,191.96,2139857
191.96,193.75,186.23,188.48,2464558
188.48,191.5,182.62,187.01,4693978
187.01,194.08,184.85,192.62,4146566
192.62,196.1,184.31,185.14,4334774
185.14,190.41,180.6,188.26,4953637
188.26,188.46,180.42,181.72,3231592
181.72,184.62,171.75,176.11,3268131
176.11,179.65,174.73,177.72,2379455
177.72,179.03,172.06,175.49,1595421
175.49,183.91,171.96,180.33,1747909
180.33,182.33,175.49,177.08,2493561
177.08,177.52,168.5,171.02,1454457
171.02,174.98,167.29,173.01,3895264
173.01,174.13,165.85,169.45,4817849
169.45,171.5,162.41,163.15,1488990
163.15,167.74,159.26,166.84,4882558
166.84,167.07,163.74,166.3,3043975
166.3,173.22,162.3,169.44,3537556
169.44,169.94,161.87,164.79,1584746
164.79,168.54,164.37,167.14,1355145
167.14,168.74,159.39,162.02,3155758
162.02,162.96,157.22,159.18,4386530
159.18,161.11,153.33,155.52,2631182
155.52,157.63,150.2,150.67,3366355
150.67,154.69,149.25,152.81,1920985
152.81,155.47,147.81,148.11,920371
148.11,154.34,146.02,154.09,1493591
154.09,157.63,150.0,153.58,3385976
153.58,160.87,152.46,157.57,2917383
157.57,159.04,153.71,154.19,2533265
154.19,155.66,152.88,154.82,775592
154.82,157.53,147.65,150.54,3170987
150.54,153.71,146.43,150.04,586285
150.04,152.91,147.0,147.74,795041
147.74,154.96,144.94,151.2,1238431
151.2,154.21,144.61,147.39,3704319
147.39,152.71,146.52,149.38,1265328
149.38,157.53,146.36,154.7,2304326
154.7,155.28,150.97,152.84,3688558
152.84,154.43,150.57,151.41,4708851
151.41,152.39,150.63,151.74,4236906
151.74,155.29,148.0,153.81,4912881
153.81,171.08,150.69,167.53,867075
167.53,174.51,164.9,172.36,2869093
172.36,183.96,169.57,180.24,4078385
180.24,181.76,168.54,170.9,2577618
170.9,175.11,168.8,173.61,2592110
173.61,177.43,171.87,174.13,2696047
174.13,180.25,173.26,179.35,1000000
180.25,181.15,170.66,171.52,1500000
