open,high,low,close,volume
257.89,260.85,253.75,255.89,4708018
255.89,258.3,251.39,255.23,2205009
255.23,261.09,251.56,257.53,1761884
257.53,260.59,255.39,258.2,1478576
258.2,258.68,257.38,257.68,4394605
257.68,263.34,255.83,260.08,1265480
260.08,272.87,257.61,268.88,3676463
268.88,270.07,264.22,268.0,1819425
268.0,271.33,260.58,264.6,3571226
264.6,268.0,257.05,260.49,658297
260.49,261.05,258.47,258.97,3175534
258.97,263.06,254.79,256.42,3799439
256.42,256.91,249.73,250.75,1603761
250.75,254.32,247.96,249.67,628209
249.67,252.71,247.14,248.35,2426432
248.35,251.06,239.87,243.35,2098378
243.35,246.42,241.75,244.21,2299648
244.21,250.86,241.59,247.5,1393034
247.5,249.88,243.28,244.34,3329964
244.34,247.64,240.48,242.63,1853605
242.63,242.93,234.53,236.62,581762
236.62,243.92,233.33,240.98,3496318
240.98,248.52,237.2,245.06,3542582
245.06,246.52,233.32,237.09,3306632
237.09,238.52,229.18,232.6,3948546
232.6,234.69,227.4,230.96,1486232
230.96,239.61,228.92,237.23,1537004
237.23,238.14,233.73,235.19,2841618
235.19,238.32,233.64,235.13,3865371
235.13,237.18,223.68,226.49,4083179
226.49,232.44,223.4,230.43,4867770
230.43,242.06,229.01,238.34,524754
238.34,242.47,235.48,240.34,2329742
240.34,241.22,236.76,240.44,2642275
240.44,241.49,236.05,236.64,1354002
236.64,240.27,235.28,239.72,3644729
239.72,242.47,233.45,235.13,4848854
235.13,236.8,231.71,235.46,2285674
235.46,236.48,233.71,235.23,1512710
235.23,239.92,233.32,237.75,1652447
237.75,243.22,236.14,241.39,2926038
241.39,244.02,239.16,240.68,4544433
240.68,242.93,236.6,237.13,1497615
237.13,240.45,235.62,239.87,1477081
239.87,240.6,236.31,238.05,4393212
238.05,240.35,233.56,234.71,2066126
234.71,235.76,231.15,231.92,4482581
231.92,235.6,231.02,233.11,2751097
233.11,235.86,222.82,225.83,4128878
225.83,232.13,224.72,228.95,4045941
228.95,237.0,227.81,235.82,1000000
237.0,238.18,224.39,225.52,1500000
