open,high,low,close,volume
328.23,331.98,322.53,326.96,4404503
326.96,332.64,319.9,325.0,2009946
325.0,332.78,321.33,327.02,576363
327.02,331.81,315.68,317.59,754487
317.59,322.64,314.51,319.45,552039
319.45,324.79,314.07,315.87,977842
315.87,325.87,315.06,325.02,1592600
325.02,331.78,320.5,328.67,1535808
328.67,329.45,318.9,319.93,1720972
319.93,320.8,313.95,315.11,4166675
315.11,323.52,308.95,323.2,514347
323.2,336.83,321.79,332.77,4007601
332.77,334.4,328.61,330.04,1890067
330.04,340.84,328.86,335.95,4808974
335.95,338.88,317.75,322.97,4100485
322.97,336.48,317.56,332.7,4028961
332.7,341.01,327.97,335.95,3021659
335.95,353.09,332.76,349.14,676235
349.14,363.3,348.76,357.3,3973712
357.3,362.43,342.51,344.55,3031442
344.55,346.49,340.31,342.06,4205251
342.06,346.63,336.64,342.13,3069366
342.13,347.99,330.5,331.5,3251475
331.5,343.18,328.42,337.66,1136928
337.66,343.87,335.77,340.63,4994343
340.63,356.97,339.53,351.85,741599
351.85,363.16,349.83,356.32,4906180
356.32,362.18,349.9,355.9,3629024
355.9,369.1,353.39,363.31,3454541
363.31,366.8,354.3,355.69,4448043
355.69,357.05,341.96,347.65,3673972
347.65,353.89,341.62,342.04,4646805
342.04,344.46,340.51,343.7,2693751
343.7,347.98,339.83,347.5,3544089
347.5,353.82,332.48,334.22,1509290
334.22,349.82,330.35,344.58,2453995
344.58,346.69,334.18,339.77,3085271
339.77,346.18,326.37,328.67,1110964
328.67,336.55,326.99,335.12,823931
335.12,343.03,330.07,337.16,4068077
337.16,339.02,334.64,335.04,1819319
335.04,345.77,330.93,340.01,1470915
340.01,346.92,334.4,344.93,1253952
344.93,348.18,336.27,341.54,1506481
341.54,362.01,336.33,356.15,2245113
356.15,363.91,354.65,358.82,3162462
358.82,362.48,354.02,360.02,4691611
360.02,362.28,346.22,352.66,2131071
352.66,354.8,339.97,342.07,1145062
342.07,344.59,327.34,330.33,1928719
330.33,341.94,328.68,340.24,1000000
341.94,343.65,323.75,325.38,1500000
