open,high,low,close,volume
317.68,322.09,315.25,321.76,2429308
321.76,328.88,310.47,314.51,2164264
314.51,318.63,305.38,309.62,4337854
309.62,310.52,291.81,296.96,745565
296.96,304.25,295.71,299.24,2329372
299.24,301.58,290.0,291.05,1070203
291.05,295.85,285.91,289.12,513158
289.12,292.42,282.08,288.47,1241990
288.47,298.16,285.97,292.61,4383752
292.61,298.57,290.57,293.08,4394923
293.08,300.44,288.39,300.01,3567538
300.01,301.11,287.6,294.18,3388025
294.18,295.89,284.24,288.68,584299
288.68,297.96,286.44,292.92,3338685
292.92,303.32,288.58,302.23,3003324
302.23,311.84,298.84,304.89,600233
304.89,311.01,296.66,299.9,738569
299.9,300.25,297.14,297.57,2885850
297.57,300.28,295.5,298.34,1547254
298.34,303.08,295.55,297.79,2962874
297.79,301.2,280.59,286.38,3910447
286.38,303.37,285.26,302.23,4789654
302.23,314.62,298.2,314.07,3763446
314.07,325.41,309.2,324.38,1491623
324.38,326.66,312.7,318.24,1933573
318.24,324.8,310.69,312.74,4911266
312.74,328.18,310.55,326.95,1919473
326.95,328.55,301.73,302.66,4858179
302.66,316.35,297.5,315.46,3191101
315.46,317.79,309.3,313.28,1656055
313.28,315.05,308.14,308.9,2123607
308.9,326.59,306.67,322.47,3806465
322.47,329.67,321.17,327.99,1181857
327.99,332.51,325.12,331.34,4564696
331.34,336.61,326.48,332.75,2399469
332.75,338.11,329.84,332.93,2256138
332.93,347.95,331.52,340.25,1042604
340.25,358.57,333.13,354.25,510259
354.25,361.83,342.18,350.17,3726350
350.17,358.49,344.17,355.05,1479489
355.05,365.74,349.89,359.71,3976147
359.71,375.55,352.47,367.54,2212521
367.54,371.07,359.91,370.01,1330946
370.01,386.12,363.0,383.18,4203811
383.18,390.7,374.6,383.79,4328496
383.79,400.55,375.71,396.55,3518797
396.55,399.49,390.45,398.18,4181389
398.18,413.24,393.91,404.09,2341375
404.09,412.34,399.44,408.88,3408736
408.88,414.27,402.01,411.92,2695851
411.92,426.4,409.86,424.28,1000000
426.4,428.53,403.71,405.74,1500000
