open,high,low,close,volume
431.95,434.74,429.19,429.74,2611272
429.74,433.44,426.26,430.27,2902588
430.27,433.96,429.52,430.08,1025015
430.08,430.65,423.21,427.6,2900086
427.6,432.21,424.8,429.05,3546031
429.05,432.4,426.8,429.08,2831155
429.08,435.55,428.43,431.47,4876395
431.47,436.09,428.25,433.0,3690996
433.0,439.22,431.41,435.58,2106504
435.58,438.58,425.04,425.74,900387
425.74,435.74,423.65,432.53,4354003
432.53,439.46,429.18,435.79,1368839
435.79,445.98,435.23,441.94,4373064
441.94,444.15,436.74,439.03,1793703
439.03,443.36,437.23,438.98,3492426
438.98,445.14,438.08,442.96,2565668
442.96,445.95,439.49,441.58,3506698
441.58,445.78,438.67,440.92,3750685
440.92,444.98,438.14,442.99,1638912
442.99,449.66,440.78,447.43,1006764
447.43,451.98,439.95,443.21,2023805
443.21,446.36,435.09,437.73,2894449
437.73,440.85,429.66,430.5,2744831
430.5,433.92,425.45,427.53,4379872
427.53,429.13,422.77,426.56,567034
426.56,434.15,425.91,431.17,3490311
431.17,441.53,428.01,439.31,2565793
439.31,441.41,428.26,431.63,3963546
431.63,438.34,429.88,437.18,2534004
437.18,441.12,434.58,435.81,713341
435.81,440.0,433.09,437.27,4361200
437.27,439.17,436.74,438.25,3892838
438.25,440.53,430.87,431.45,3397565
431.45,433.54,427.23,430.21,2115571
430.21,432.84,422.81,426.77,4583988
426.77,430.05,420.61,424.86,3358766
424.86,427.71,422.37,422.88,4451518
422.88,424.67,419.59,423.88,723249
423.88,428.16,419.78,426.98,4261714
426.98,427.77,419.97,422.43,3520860
422.43,426.15,409.26,411.96,2040658
411.96,416.49,411.19,412.31,638727
412.31,421.11,411.87,419.22,3231661
419.22,420.45,413.51,415.44,953552
415.44,420.1,413.08,418.47,1837793
418.47,419.16,410.9,412.25,4745292
412.25,415.7,405.47,406.87,637764
406.87,410.37,396.85,400.43,4659989
400.43,408.78,396.77,405.26,3831964
405.26,411.1,401.36,409.56,3946953
409.56,423.96,407.51,421.85,1000000
423.96,426.08,401.4,403.42,1500000
