open,high,low,close,volume
399.71,403.67,397.55,400.06,4034313
400.06,406.11,398.08,403.1,1956367
403.1,406.61,399.23,401.5,1020705
401.5,403.3,397.67,400.79,1881589
400.79,406.83,398.7,404.05,529972
404.05,406.03,398.46,401.44,2382353
401.44,403.71,398.95,400.56,1285313
400.56,409.8,397.69,406.54,1744905
406.54,414.79,405.43,412.56,864044
412.56,417.39,411.01,416.32,657683
416.32,417.98,411.72,413.54,1700175
413.54,419.39,411.35,418.87,4335672
418.87,421.7,415.11,417.95,3158065
417.95,424.88,416.08,422.62,2810635
422.62,424.29,421.12,423.61,4349658
423.61,430.07,422.72,428.03,1844007
428.03,432.09,426.75,430.84,2207847
430.84,434.23,426.45,430.55,2930859
430.55,436.67,428.45,433.51,1232597
433.51,437.97,429.1,430.38,3512882
430.38,440.14,426.89,435.77,3661775
435.77,439.9,426.53,427.93,719718
427.93,431.46,424.66,425.31,3046712
425.31,428.78,422.87,425.05,1724854
425.05,430.46,421.26,426.3,903265
426.3,429.69,417.79,421.97,4777628
421.97,422.72,411.86,416.0,877341
416.0,423.04,413.81,419.06,4852784
419.06,431.39,418.07,428.13,4767055
428.13,429.33,415.0,418.69,540641
418.69,427.41,415.99,425.83,3577008
425.83,426.34,420.89,422.39,1876130
422.39,426.76,421.34,425.98,1419915
425.98,428.25,423.76,425.64,4682381
425.64,429.34,420.35,424.08,4172939
424.08,427.6,418.49,420.75,658484
420.75,422.56,414.46,415.91,2925162
415.91,418.19,413.34,414.69,1738869
414.69,423.79,412.59,419.67,4555696
419.67,425.22,417.4,422.26,2011827
422.26,430.26,419.92,427.37,3846598
427.37,431.1,423.65,425.35,4399662
425.35,426.8,417.0,420.94,524712
420.94,422.45,418.49,420.24,3422935
420.24,425.41,419.3,422.41,2664213
422.41,428.08,420.45,427.25,2566300
427.25,429.87,426.16,429.01,2796905
429.01,431.67,422.49,424.75,3957260
424.75,428.59,420.46,427.22,4715034
427.22,428.04,426.16,427.21,3497943
427.21,442.23,425.07,440.03,1000000
442.23,444.44,418.7,420.8,1500000
