open,high,low,close,volume
129.85,132.24,124.73,126.32,4037923
126.32,127.06,122.11,123.97,3439066
123.97,127.78,123.04,127.27,4331104
127.27,135.16,124.91,132.37,1949456
132.37,133.66,130.9,132.48,2777442
132.48,137.04,130.77,135.76,621229
135.76,143.54,134.34,140.82,4896450
140.82,148.57,137.79,146.37,1233935
146.37,148.89,145.38,146.5,4079292
146.5,151.63,145.12,148.63,3544402
148.63,149.72,147.1,149.45,2246393
149.45,154.84,149.28,151.87,4389535
151.87,154.89,146.88,149.27,4553874
149.27,150.22,146.67,148.42,636491
148.42,149.45,145.93,149.26,1347171
149.26,151.82,144.51,146.45,3567458
146.45,149.95,145.39,148.37,1730393
148.37,149.42,140.98,143.41,3071385
143.41,151.95,142.11,149.35,4036623
149.35,152.26,146.96,149.04,3280960
149.04,152.83,146.21,151.76,3340317
151.76,154.57,148.64,151.45,4643790
151.45,158.08,148.78,155.33,3603959
155.33,157.81,152.28,154.32,3713543
154.32,160.25,153.26,158.66,873793
158.66,161.31,155.66,158.78,2819136
158.78,161.93,154.96,158.56,1422541
158.56,161.37,155.68,156.46,2706310
156.46,160.86,154.89,158.94,4325186
158.94,161.67,153.33,155.52,1727268
155.52,157.33,152.59,155.51,2914408
155.51,164.28,154.45,161.01,4454547
161.01,169.85,159.56,168.92,676441
168.92,174.01,165.6,171.29,3001834
171.29,171.99,168.6,169.2,1323333
169.2,170.28,163.09,164.75,3824717
164.75,168.9,163.53,165.39,2729671
165.39,170.23,163.86,166.86,1478046
166.86,172.59,166.18,169.22,639271
169.22,172.75,164.82,168.3,1133419
168.3,175.91,167.43,172.28,3088071
172.28,172.91,171.45,171.84,1417761
171.84,174.19,164.84,168.66,3432280
168.66,171.52,165.78,171.08,626217
171.08,172.37,165.88,169.16,1314142
169.16,170.44,161.67,165.51,3657803
165.51,167.75,165.26,167.2,4156121
167.2,172.25,165.33,169.06,1286304
169.06,172.17,166.33,167.86,903297
167.86,169.31,166.1,168.44,2250109
168.44,174.36,167.6,173.49,1000000
174.36,175.23,165.08,165.91,1500000
