open,high,low,close,volume
261.69,265.65,255.34,256.48,2241463
256.48,258.08,250.62,252.02,3878557
252.02,258.82,250.76,254.48,4943377
254.48,257.14,252.93,253.56,2691685
253.56,260.18,252.39,255.43,4504437
255.43,261.93,252.68,259.5,920957
259.5,265.77,257.36,261.39,4289086
261.39,275.92,260.2,271.13,2173832
271.13,278.99,268.69,277.57,4919955
277.57,283.11,273.6,279.61,2506288
279.61,291.07,274.56,286.69,3733697
286.69,290.87,276.43,279.52,3882687
279.52,281.84,272.34,277.13,894561
277.13,280.04,270.82,271.93,2554725
271.93,276.81,269.9,275.83,4683287
275.83,280.18,272.2,278.84,4866167
278.84,282.24,278.0,281.43,4743378
281.43,282.58,266.11,269.3,4553836
269.3,272.75,267.07,272.12,1262025
272.12,275.96,254.44,258.77,3503149
258.77,260.1,253.01,255.83,4276804
255.83,262.1,251.53,259.68,1285290
259.68,262.95,253.4,257.45,4365649
257.45,260.59,249.68,251.91,2165357
251.91,253.71,249.46,251.0,4480436
251.0,255.4,246.73,247.46,4616965
247.46,249.92,245.22,247.09,4734945
247.09,247.71,238.6,241.31,2187375
241.31,243.63,231.43,235.68,1142015
235.68,240.62,234.41,236.97,4256784
236.97,241.15,231.49,235.49,3290257
235.49,237.6,228.42,230.73,4896246
230.73,234.38,223.97,227.94,3371338
227.94,233.51,224.73,231.07,4723262
231.07,240.23,228.78,236.19,3995537
236.19,237.79,234.51,237.54,2759786
237.54,244.07,234.17,242.46,4209181
242.46,243.54,237.85,240.46,2192530
240.46,243.35,237.84,243.0,2868670
243.0,243.81,234.8,236.9,1066809
236.9,239.41,234.25,237.0,790327
237.0,240.72,232.12,234.1,3713284
234.1,236.64,225.28,229.47,1864757
229.47,232.0,225.45,229.36,4559583
229.36,231.01,226.31,228.53,749222
228.53,230.24,224.25,226.68,3060702
226.68,230.08,225.36,229.45,2104391
229.45,231.6,228.28,230.56,4964969
230.56,237.14,226.77,236.01,1170833
236.01,240.17,226.45,229.12,4031246
229.12,237.17,227.97,235.99,1000000
237.17,238.36,224.55,225.68,1500000
