open,high,low,close,volume
263.08,274.74,257.32,272.26,4728711
272.26,280.19,271.62,275.22,3543667
275.22,279.99,273.71,275.68,1583962
275.68,285.42,271.92,279.04,2218832
279.04,289.12,273.31,282.68,3862935
282.68,307.53,277.04,303.59,1359966
303.59,316.17,301.66,312.91,3982939
312.91,330.2,305.75,324.73,4520143
324.73,326.98,313.72,321.1,3692629
321.1,321.58,315.56,318.93,4726583
318.93,333.58,315.8,326.13,1352245
326.13,331.23,314.61,321.48,1750781
321.48,328.29,302.54,307.16,3298462
307.16,308.11,294.21,294.98,1219492
294.98,304.16,290.68,303.29,793241
303.29,313.78,301.01,306.37,1080630
306.37,308.96,304.6,306.3,3508090
306.3,318.12,303.41,314.36,3018570
314.36,318.79,297.7,302.62,2883953
302.62,308.38,294.81,300.62,1151033
300.62,310.2,295.91,304.12,4231187
304.12,316.13,302.36,311.05,4774038
311.05,316.69,296.47,301.61,4221874
301.61,302.98,290.18,294.23,1468020
294.23,300.53,272.02,274.4,4605987
274.4,283.54,269.36,280.35,1520626
280.35,281.18,270.07,271.11,3931243
271.11,280.01,265.61,274.91,3520783
274.91,277.99,269.0,276.33,2302753
276.33,282.25,270.19,281.29,4680106
281.29,291.24,279.09,285.12,1314851
285.12,290.1,278.29,284.21,4867067
284.21,289.68,275.95,282.88,4268470
282.88,287.22,261.75,267.92,4449491
267.92,268.61,254.2,260.07,4917140
260.07,267.29,256.63,266.33,1163649
266.33,272.42,259.21,263.29,1328145
263.29,267.71,254.84,260.59,3311167
260.59,264.37,253.85,256.39,1662252
256.39,269.48,250.93,263.22,1338985
263.22,263.86,258.1,260.0,3559109
260.0,280.7,255.67,276.34,2374188
276.34,286.45,269.62,280.97,1213471
280.97,281.89,279.66,281.14,929978
281.14,287.31,269.56,272.33,1339056
272.33,290.02,270.37,286.12,934877
286.12,288.31,280.55,284.64,2638546
284.64,285.18,273.35,277.38,1372441
277.38,281.34,276.51,278.4,3776585
278.4,279.05,277.82,278.54,2984939
278.54,288.33,277.15,286.9,1000000
288.33,289.77,272.99,274.36,1500000
