open,high,low,close,volume
494.91,500.12,487.44,493.18,944544
493.18,505.38,488.25,499.56,3050196
499.56,507.69,496.21,506.43,4436212
506.43,510.15,486.35,492.84,3605301
492.84,508.69,486.55,503.62,3339612
503.62,504.26,493.98,500.47,1431140
500.47,507.59,497.89,501.66,2353862
501.66,523.95,496.55,519.48,3410950
519.48,524.63,515.77,516.87,4249412
516.87,519.84,512.54,514.94,2406287
514.94,536.12,514.24,532.35,4930521
532.35,548.22,529.79,545.18,564461
545.18,550.24,538.35,538.94,3959634
538.94,558.25,533.69,550.93,4553722
550.93,563.34,548.52,557.72,3695083
557.72,559.37,549.53,556.63,1411049
556.63,564.02,551.92,562.28,1139845
562.28,568.48,541.47,546.68,1376305
546.68,549.59,536.65,542.36,2509709
542.36,555.58,537.03,551.18,4358389
551.18,563.37,544.87,557.7,3708741
557.7,563.59,550.11,552.46,3716110
552.46,555.43,544.38,548.94,1464672
548.94,566.35,544.48,560.98,2967222
560.98,567.84,558.39,562.38,2302856
562.38,567.63,552.1,559.44,1267018
559.44,565.65,547.38,553.85,2744019
553.85,562.01,552.87,554.43,4538637
554.43,564.12,551.64,556.85,3350973
556.85,561.09,555.24,557.45,3789523
557.45,559.32,550.55,555.17,2251415
555.17,556.92,547.11,550.81,2602006
550.81,552.39,530.69,532.47,2920218
532.47,535.99,528.13,530.52,2777931
530.52,540.62,529.03,534.57,3004899
534.57,555.26,530.47,554.05,1694043
554.05,561.33,551.95,554.09,4180863
554.09,557.75,547.83,549.25,3270581
549.25,555.36,543.42,548.36,674561
548.36,552.98,531.15,537.74,2800907
537.74,555.32,533.29,548.17,2257210
548.17,551.2,538.63,545.68,2825599
545.68,555.49,542.26,550.48,3282596
550.48,555.66,545.04,547.84,3936376
547.84,549.41,540.8,548.41,4500391
548.41,553.14,537.58,543.04,2363854
543.04,544.8,532.4,536.12,3645229
536.12,543.49,531.36,536.32,3994440
536.32,539.23,531.94,533.37,3692870
533.37,537.17,527.25,533.83,1531290
533.83,552.59,531.16,549.84,1000000
552.59,555.36,523.19,525.82,1500000
