open,high,low,close,volume
398.36,405.26,394.68,403.42,4478947
403.42,408.94,402.86,404.98,2537535
404.98,414.3,399.53,409.8,3952801
409.8,416.64,405.45,413.98,795235
413.98,415.3,409.05,409.79,2279848
409.79,412.88,405.85,408.7,1276995
408.7,410.41,408.24,408.85,2461517
408.85,412.25,402.64,404.26,3118243
404.26,410.18,403.72,406.34,1733225
406.34,408.11,402.63,407.02,1620646
407.02,411.06,399.32,401.33,2624184
401.33,406.67,399.21,406.0,4282226
406.0,407.39,388.87,394.4,567679
394.4,395.2,387.14,388.03,4060191
388.03,397.63,382.52,396.45,4524147
396.45,401.15,385.51,389.6,1462203
389.6,396.29,388.83,393.44,3487794
393.44,395.04,377.57,379.21,4095810
379.21,388.87,374.48,384.35,2653040
384.35,387.97,379.28,380.27,1786087
380.27,388.24,375.32,383.51,1321415
383.51,392.16,379.69,390.17,2869741
390.17,392.17,379.25,384.02,2177108
384.02,395.2,379.25,391.22,2771450
391.22,393.44,377.6,377.98,3263602
377.98,390.52,374.63,386.46,1025433
386.46,388.82,372.37,373.73,3330994
373.73,375.02,362.91,367.65,2352171
367.65,369.9,361.74,366.02,1524493
366.02,372.45,360.93,367.83,2175855
367.83,371.76,364.35,370.98,2658622
370.98,375.32,360.13,364.46,1774507
364.46,367.49,356.28,357.17,2660976
357.17,364.89,353.81,361.62,1704648
361.62,363.7,348.02,350.94,1004413
350.94,352.26,346.01,351.05,597051
351.05,351.49,345.25,346.63,4566918
346.63,354.12,342.57,353.18,4186003
353.18,359.13,348.87,354.2,2982398
354.2,358.6,342.54,346.42,2502492
346.42,351.26,340.56,344.7,2706395
344.7,346.78,339.68,344.04,3276384
344.04,349.72,341.25,346.96,1871495
346.96,353.43,346.48,349.12,1247285
349.12,350.89,342.0,344.9,4289971
344.9,349.37,337.09,337.92,2478851
337.92,341.72,334.11,335.25,3133113
335.25,339.08,318.08,322.65,1001730
322.65,327.04,319.48,319.91,2198329
319.91,323.64,317.31,323.18,3313852
323.18,334.54,321.56,332.88,1000000
334.54,336.21,316.74,318.33,1500000
