open,high,low,close,volume
336.51,341.77,319.77,325.11,2871537
325.11,327.69,319.16,319.84,702101
319.84,325.91,306.24,311.41,2012175
311.41,312.6,299.79,305.13,4838737
305.13,307.73,297.52,299.89,3482551
299.89,314.8,297.27,308.15,4780461
308.15,323.08,300.99,317.7,3849318
317.7,323.04,309.42,311.46,4260683
311.46,319.98,307.91,313.81,1388560
313.81,327.95,307.44,324.83,3971646
324.83,335.46,324.04,328.68,901611
328.68,329.1,324.65,327.21,1656568
327.21,333.11,326.04,326.37,4383635
326.37,332.32,302.39,309.07,2914389
309.07,326.83,306.5,319.65,3954211
319.65,334.65,315.48,328.47,3770120
328.47,338.24,322.92,333.99,4985347
333.99,341.25,331.45,338.45,3885736
338.45,340.26,322.26,324.69,662012
324.69,327.29,321.77,325.08,1600130
325.08,334.05,323.1,330.4,1242350
330.4,341.42,325.83,338.45,1828858
338.45,344.72,333.36,333.81,4857405
333.81,342.91,328.38,339.0,1275093
339.0,365.36,334.96,357.9,1149663
357.9,361.77,340.34,345.73,3672317
345.73,352.19,343.21,346.64,1059570
346.64,353.81,336.29,342.78,1184432
342.78,347.12,328.74,332.57,1164357
332.57,333.88,327.94,330.13,563070
330.13,335.21,318.75,324.24,2879970
324.24,332.14,321.79,331.24,2007825
331.24,334.75,310.49,314.54,3592740
314.54,319.59,306.02,310.28,1259845
310.28,314.67,309.16,310.54,4334951
310.54,323.33,306.1,320.02,825417
320.02,330.0,313.55,325.71,1616399
325.71,330.57,313.82,317.62,4876311
317.62,320.79,314.92,316.57,1366950
316.57,323.67,315.73,319.48,2691570
319.48,324.08,314.0,322.93,4516655
322.93,349.31,321.32,342.33,2111735
342.33,346.55,332.28,340.25,976632
340.25,354.8,339.19,349.95,1812929
349.95,357.38,343.94,349.95,1022459
349.95,377.41,341.93,368.76,592765
368.76,370.27,359.34,364.55,3991579
364.55,365.54,357.35,363.01,1428688
363.01,375.45,361.07,369.5,2515200
369.5,373.99,357.49,366.25,3913816
366.25,379.12,364.42,377.24,1000000
379.12,381.02,358.95,360.76,1500000
