open,high,low,close,volume
436.66,439.63,424.04,428.75,2945589
428.75,433.05,426.57,430.08,857597
430.08,431.28,426.53,427.03,1313513
427.03,428.1,421.12,423.53,4116216
423.53,425.86,421.47,423.63,3232979
423.63,425.78,417.3,420.56,1395206
420.56,422.29,416.13,418.85,4758771
418.85,422.43,414.79,416.59,1794023
416.59,419.26,411.06,412.35,3407192
412.35,415.46,403.39,408.26,3452161
408.26,409.23,407.03,407.63,4272307
407.63,412.98,406.27,408.9,4082462
408.9,411.01,405.62,408.77,4084600
408.77,409.48,400.14,402.52,3219453
402.52,403.43,393.89,397.63,1796135
397.63,401.38,392.17,395.07,2166853
395.07,401.42,393.31,398.17,1283178
398.17,400.33,389.07,391.05,1171830
391.05,395.38,387.94,388.39,1910738
388.39,390.6,380.59,382.16,532940
382.16,386.66,372.44,375.2,1207416
375.2,378.96,371.75,372.22,4100533
372.22,374.19,369.16,371.24,2117515
371.24,373.81,362.39,365.87,1971890
365.87,367.97,363.36,365.72,1498616
365.72,373.51,362.76,370.99,1553175
370.99,373.42,362.43,364.87,4231284
364.87,368.04,361.39,362.96,1922456
362.96,364.08,357.33,360.23,1317005
360.23,372.74,359.82,371.55,1364885
371.55,374.69,364.04,368.32,3440586
368.32,372.09,363.94,369.83,3548355
369.83,371.39,365.97,368.99,3396325
368.99,373.59,367.44,372.75,4964942
372.75,377.15,370.53,372.27,671371
372.27,378.35,369.23,375.03,1005437
375.03,377.1,371.05,373.32,2397358
373.32,377.63,366.23,369.96,4267575
369.96,370.95,368.98,370.16,4216364
370.16,373.42,365.81,369.38,2347465
369.38,372.56,367.09,370.62,3539870
370.62,373.89,368.6,369.49,1476381
369.49,374.83,366.85,371.88,1299135
371.88,375.35,366.98,371.26,2027241
371.26,375.41,364.49,366.51,1489156
366.51,370.53,363.77,365.46,4807603
365.46,374.54,362.28,370.22,2990666
370.22,374.34,364.6,368.49,3326002
368.49,370.59,361.46,363.51,938611
363.51,367.7,354.34,358.59,1034042
358.59,371.19,356.8,369.35,1000000
371.19,373.05,351.45,353.21,1500000
