open,high,low,close,volume
344.84,349.06,343.83,345.17,2558504
345.17,349.22,343.45,345.42,1820122
345.42,352.31,344.11,348.72,796705
348.72,352.96,345.99,347.45,555945
347.45,348.69,342.26,345.67,2976606
345.67,346.83,336.84,339.43,3822906
339.43,340.09,338.42,339.28,2994481
339.28,343.27,332.93,336.03,4915969
336.03,344.83,333.26,342.58,3006749
342.58,345.55,338.61,341.5,2872887
341.5,345.15,341.1,343.13,1042590
343.13,344.76,337.78,338.93,2908917
338.93,341.71,336.89,338.16,1605923
338.16,341.84,329.86,332.26,4712640
332.26,335.76,330.2,332.99,4646833
332.99,337.2,331.4,335.83,1962780
335.83,338.82,332.82,334.46,3202136
334.46,347.58,332.45,345.07,4160857
345.07,348.4,337.24,340.55,2508698
340.55,344.87,337.51,344.0,4545523
344.0,347.56,343.54,344.4,3034335
344.4,352.81,340.84,351.95,3786119
351.95,364.52,349.45,361.17,1821349
361.17,361.98,356.23,357.19,4773102
357.19,361.15,351.31,355.54,829576
355.54,357.83,343.72,347.13,2378147
347.13,350.54,345.42,347.03,3271821
347.03,348.39,336.48,338.93,4109516
338.93,340.54,338.45,339.45,4890994
339.45,342.41,334.74,337.28,2404701
337.28,340.56,324.74,327.11,994655
327.11,333.78,325.23,333.44,2364359
333.44,334.92,328.9,329.68,2468488
329.68,333.36,321.21,323.65,1622514
323.65,328.8,320.05,327.44,2867350
327.44,330.67,320.97,324.0,3618148
324.0,327.58,322.62,326.8,547606
326.8,330.34,325.9,327.18,667799
327.18,332.8,324.31,329.74,3144823
329.74,332.99,321.24,325.01,1942997
325.01,331.31,321.43,330.26,4848201
330.26,332.0,323.43,325.82,1074049
325.82,326.43,318.77,319.8,3881085
319.8,323.48,310.7,313.15,4169490
313.15,314.42,309.5,311.5,2074339
311.5,314.59,310.43,312.15,1946718
312.15,315.17,309.1,310.56,3218722
310.56,314.18,310.12,312.67,1535780
312.67,315.88,307.32,310.89,2452547
310.89,317.97,310.03,315.61,2445670
315.61,326.7,314.03,325.08,1000000
326.7,328.34,309.32,310.88,1500000
