open,high,low,close,volume
449.01,477.15,441.4,465.73,3245126
465.73,476.14,458.04,466.62,1355042
466.62,479.1,456.07,476.33,4503582
476.33,488.86,467.25,479.07,1299438
479.07,487.76,475.4,486.48,3367278
486.48,499.72,484.27,490.72,1782554
490.72,497.49,472.65,478.85,2337190
478.85,485.58,467.78,478.7,1806900
478.7,480.01,467.91,477.63,971099
477.63,478.85,460.89,467.45,786273
467.45,478.32,448.49,456.15,2646575
456.15,465.58,449.37,459.12,4482248
459.12,466.7,428.61,439.33,1829130
439.33,465.63,438.43,456.61,4158183
456.61,467.84,454.24,461.29,3382750
461.29,474.17,450.15,471.13,1184965
471.13,475.38,466.83,467.97,2820747
467.97,478.58,455.83,472.73,3325226
472.73,490.87,469.58,490.22,2188922
490.22,503.94,483.47,503.08,2258033
503.08,514.77,499.48,509.66,3018379
509.66,514.86,505.64,508.75,3355278
508.75,516.37,494.13,505.48,4694156
505.48,512.94,493.92,506.34,4327222
506.34,523.73,503.73,522.27,4459944
522.27,529.15,508.93,514.18,3584729
514.18,531.57,511.61,519.01,2345621
519.01,533.34,514.14,532.24,1891454
532.24,546.42,523.37,544.46,3168331
544.46,546.16,533.64,535.61,1821080
535.61,554.66,526.15,553.63,948673
553.63,559.0,536.03,537.09,1520468
537.09,541.87,500.15,511.19,972389
511.19,522.87,500.82,521.14,1757142
521.14,533.74,520.22,526.27,4216387
526.27,539.25,521.7,535.81,977246
535.81,551.0,528.05,539.82,3572248
539.82,545.99,517.7,530.26,2746077
530.26,546.19,520.48,534.86,576894
534.86,542.02,518.2,529.81,4755992
529.81,550.27,517.16,536.34,4687862
536.34,539.96,531.22,537.27,4240007
537.27,550.82,536.67,545.09,3205981
545.09,551.55,537.0,538.52,3764885
538.52,546.31,526.52,538.69,4773667
538.69,551.23,537.73,540.0,1786450
540.0,560.06,527.32,549.78,4864143
549.78,573.92,547.61,559.61,1624093
559.61,566.42,556.24,565.56,1082319
565.56,578.83,531.9,537.02,1686872
537.02,555.9,534.33,553.13,1000000
555.9,558.68,526.32,528.96,1500000
