open,high,low,close,volume
253.61,254.55,248.78,249.64,2342812
249.64,253.42,242.22,245.18,1092916
245.18,247.04,243.46,245.1,1020084
245.1,250.09,242.47,246.24,4195048
246.24,249.46,243.3,246.89,3818472
246.89,249.39,241.77,243.92,3730921
243.92,247.58,243.18,244.33,2381076
244.33,245.4,238.7,241.71,722488
241.71,251.9,240.47,248.81,4839440
248.81,252.78,245.94,248.64,1199176
248.64,257.05,247.03,253.47,502834
253.47,256.63,252.34,253.16,1834659
253.16,254.56,244.3,248.28,1935564
248.28,251.11,240.59,244.09,3101718
244.09,245.47,237.62,241.39,2109364
241.39,244.56,237.77,242.66,4330580
242.66,243.52,237.11,241.26,4691939
241.26,248.43,238.98,247.49,3336406
247.49,248.97,239.83,242.83,3128307
242.83,248.61,239.29,245.95,2426048
245.95,254.95,242.3,251.97,3407611
251.97,265.2,250.32,264.11,3361626
264.11,268.66,259.55,264.38,3905077
264.38,269.28,262.82,265.31,1629476
265.31,268.53,259.82,261.98,2302246
261.98,266.22,257.46,262.43,4830204
262.43,265.82,260.37,264.44,4387527
264.44,266.81,260.94,266.35,3797078
266.35,267.38,263.53,265.49,3678257
265.49,266.28,262.84,263.85,2578760
263.85,266.36,259.03,260.04,1131348
260.04,264.11,259.04,263.13,2965989
263.13,274.7,259.2,272.31,4102057
272.31,280.13,269.55,278.99,846003
278.99,292.78,275.21,289.56,4521965
289.56,292.51,287.87,290.63,3575782
290.63,296.4,286.44,293.47,2977796
293.47,300.33,291.83,296.03,3365446
296.03,301.6,294.48,298.5,4909468
298.5,302.71,297.15,302.25,2395384
302.25,312.77,301.06,312.0,4293376
312.0,315.92,310.43,313.41,2840258
313.41,318.13,306.38,308.37,1456344
308.37,310.8,301.52,302.87,4701931
302.87,312.64,298.54,310.24,1827264
310.24,323.2,307.81,318.15,787084
318.15,322.84,314.24,315.73,1464348
315.73,317.43,304.53,308.78,3005597
308.78,309.93,305.24,309.11,4075757
309.11,317.67,303.99,313.44,1913354
313.44,324.46,311.87,322.84,1000000
324.46,326.08,307.19,308.74,1500000
