open,high,low,close,volume
463.92,470.18,442.8,449.27,1642348
449.27,462.1,446.21,452.83,2900049
452.83,459.03,444.85,448.62,3718746
448.62,459.83,442.74,451.24,4655916
451.24,455.47,438.29,446.72,2576132
446.72,463.55,436.92,457.49,2922665
457.49,464.26,445.3,446.35,681287
446.35,449.67,429.06,438.68,1572352
438.68,452.85,431.2,443.69,4766980
443.69,444.17,442.03,442.68,2961598
442.68,446.49,434.81,443.88,1730816
443.88,456.12,435.49,453.56,2212747
453.56,459.67,445.03,446.38,1106742
446.38,474.79,439.28,465.13,2254845
465.13,469.69,460.6,468.92,1659832
468.92,473.11,440.29,446.23,4963417
446.23,454.05,440.49,447.42,1486034
447.42,450.58,436.42,437.39,3568399
437.39,470.81,430.95,460.92,991192
460.92,465.09,457.43,458.38,4227549
458.38,478.01,457.22,471.0,4807058
471.0,478.91,463.53,477.85,2007358
477.85,495.84,468.13,485.85,2904406
485.85,488.06,472.82,483.4,4890619
483.4,491.58,473.05,485.68,3589284
485.68,499.39,477.72,498.58,2527767
498.58,507.47,493.73,503.1,2989870
503.1,513.01,491.08,497.01,1101091
497.01,531.37,488.03,520.17,2556657
520.17,534.88,519.07,524.8,1954052
524.8,534.79,516.73,518.95,2123778
518.95,534.05,516.68,528.11,835346
528.11,532.62,516.44,521.28,2434296
521.28,527.06,508.03,510.46,3548990
510.46,532.04,509.06,523.71,4416685
523.71,528.85,519.83,522.4,1885915
522.4,544.97,517.76,535.96,2308313
535.96,536.75,520.23,531.71,3060386
531.71,543.84,528.56,537.38,2229770
537.38,542.99,530.42,540.17,2105150
540.17,551.31,526.98,533.85,3028351
533.85,536.55,526.89,528.96,1071821
528.96,552.28,520.18,551.23,4630909
551.23,553.12,546.43,550.97,2242315
550.97,567.07,544.85,555.6,1497544
555.6,570.9,545.96,568.86,2692260
568.86,574.98,557.41,565.72,1788278
565.72,576.38,553.47,571.55,883451
571.55,596.25,562.96,586.47,1889853
586.47,600.71,576.01,593.5,1876481
593.5,614.36,590.53,611.31,1000000
614.36,617.43,581.67,584.6,1500000
