open,high,low,close,volume
112.47,114.9,110.2,112.85,1264317
112.85,114.35,109.51,111.65,3586753
111.65,112.03,109.12,110.3,679487
110.3,111.48,105.78,105.96,2998075
105.96,109.61,105.64,108.21,1218384
108.21,109.05,104.2,105.12,1668438
105.12,109.17,104.24,107.91,1122374
107.91,111.71,107.75,108.93,4989478
108.93,112.22,107.21,111.01,4057600
111.01,111.13,106.25,109.09,1580442
109.09,111.41,107.82,110.99,682103
110.99,115.33,108.39,114.04,2963350
114.04,116.66,109.01,111.54,1368249
111.54,112.72,103.37,103.88,3742381
103.88,110.82,103.77,109.34,1736161
109.34,109.5,106.8,108.43,4027153
108.43,113.27,107.82,110.48,2742049
110.48,113.03,106.58,108.84,4644733
108.84,111.05,102.88,105.16,2009171
105.16,105.27,102.85,104.0,3599096
104.0,105.54,103.17,104.05,4855009
104.05,106.55,101.72,102.34,1561956
102.34,103.78,97.46,99.66,2311943
99.66,104.13,98.27,101.46,1780681
101.46,106.14,101.02,103.87,2941585
103.87,105.72,103.09,105.34,726799
105.34,106.34,102.91,105.08,4620729
105.08,106.94,100.98,101.21,4018552
101.21,102.92,99.48,101.24,1671414
101.24,107.45,98.8,105.83,1322124
105.83,107.51,103.18,103.64,3300143
103.64,106.89,101.11,105.33,1360899
105.33,111.32,103.77,108.98,1598556
108.98,110.31,107.18,110.11,1092746
110.11,113.16,109.5,111.01,4686107
111.01,112.33,103.92,106.34,1662622
106.34,109.19,100.71,102.37,3814300
102.37,103.66,98.95,99.23,1863839
99.23,104.95,98.05,103.5,1978958
103.5,105.18,102.62,104.18,1294698
104.18,110.15,101.73,107.37,2118465
107.37,111.32,107.25,110.81,3484742
110.81,111.84,105.92,107.69,4369685
107.69,111.56,106.41,109.12,2735284
109.12,114.02,108.17,113.31,2302853
113.31,115.26,112.28,112.97,4050144
112.97,118.07,111.6,117.41,2522760
117.41,118.2,112.95,114.92,3014136
114.92,116.73,113.63,114.87,1974746
114.87,116.91,112.54,113.8,2443769
113.8,117.8,113.23,117.21,1000000
117.8,118.39,111.53,112.09,1500000
