open,high,low,close,volume
373.45,391.76,368.82,384.96,2476236
384.96,393.77,382.59,392.72,1990177
392.72,412.22,385.59,401.44,1311496
401.44,412.53,391.22,394.91,2401998
394.91,411.44,386.04,400.3,3626084
400.3,411.8,384.83,395.52,3794844
395.52,400.8,394.5,399.53,4764244
399.53,415.98,388.85,409.31,3621376
409.31,421.5,408.23,412.86,3235397
412.86,414.49,398.31,404.13,3798698
404.13,413.31,401.11,409.19,4497255
409.19,415.38,387.81,398.14,3292149
398.14,399.13,374.06,374.61,3487831
374.61,385.12,365.95,372.75,3303807
372.75,385.32,364.14,380.2,2493352
380.2,386.61,371.11,385.72,648996
385.72,389.23,377.31,387.11,2715041
387.11,393.24,368.38,378.49,4787318
378.49,388.31,354.22,362.43,2221596
362.43,366.11,337.09,342.62,3442202
342.62,355.66,336.11,349.98,704966
349.98,355.21,347.73,354.0,2133304
354.0,354.68,320.04,328.12,3330952
328.12,349.58,323.4,341.07,629412
341.07,341.63,309.49,316.76,3629308
316.76,324.65,305.67,314.22,1453733
314.22,330.76,306.97,322.3,4006693
322.3,330.99,315.57,325.6,3745128
325.6,329.97,318.84,329.04,2246392
329.04,329.61,323.45,325.8,3551863
325.8,333.8,306.5,313.99,1428131
313.99,320.93,306.48,311.01,4809365
311.01,318.65,298.15,304.19,4911685
304.19,322.08,301.56,319.09,1314487
319.09,327.61,314.88,316.21,3707876
316.21,323.04,296.73,299.34,537087
299.34,315.17,290.66,311.92,2356838
311.92,320.28,304.96,315.49,3348991
315.49,318.18,308.72,316.82,1186295
316.82,332.27,314.53,325.68,2827672
325.68,332.89,319.77,329.67,4521967
329.67,331.67,307.44,310.76,746687
310.76,319.46,301.76,313.19,1637492
313.19,314.18,289.56,298.2,3690870
298.2,305.67,296.01,304.25,2292337
304.25,316.96,296.74,312.55,4743982
312.55,332.27,305.69,330.5,4843025
330.5,336.97,316.35,322.52,3045175
322.52,330.41,307.93,310.56,3129524
310.56,316.02,309.18,310.57,2687421
310.57,321.49,309.02,319.89,1000000
321.49,323.09,304.38,305.91,1500000
