open,high,low,close,volume
233.02,236.46,230.79,234.93,3686393
234.93,241.7,231.37,238.6,3984543
238.6,243.4,237.93,239.92,3253451
239.92,240.21,238.3,239.59,3869707
239.59,242.07,236.28,238.24,4704619
238.24,245.93,235.03,242.7,1670651
242.7,245.78,239.05,244.58,4318444
244.58,247.85,238.11,238.81,3685610
238.81,239.22,234.28,235.78,3777145
235.78,237.53,232.26,234.88,1409836
234.88,236.46,229.64,230.61,2182674
230.61,236.44,229.17,233.97,535114
233.97,236.15,229.76,231.31,4791918
231.31,238.43,230.03,237.46,4654605
237.46,239.4,236.97,237.24,2153293
237.24,237.85,235.12,236.96,1049790
236.96,239.58,231.98,232.63,2505486
232.63,233.64,230.7,233.39,1364043
233.39,235.59,225.76,227.09,4770502
227.09,230.09,219.86,220.98,3051759
220.98,229.66,220.61,227.24,3557701
227.24,227.71,222.32,222.95,3533766
222.95,224.97,219.31,220.98,1302132
220.98,230.87,217.95,229.5,709602
229.5,232.68,226.01,227.5,794910
227.5,229.12,224.41,228.73,1056292
228.73,230.73,225.35,228.33,3401891
228.33,238.54,227.49,238.22,4715832
238.22,241.79,233.54,234.55,4813642
234.55,237.37,230.92,234.8,3454763
234.8,235.62,231.68,233.08,4528789
233.08,234.51,231.13,233.94,3282142
233.94,236.59,230.73,235.97,3242125
235.97,237.42,231.41,232.0,3810098
232.0,234.3,230.63,232.1,4678340
232.1,241.24,230.16,238.95,2116553
238.95,249.88,236.35,247.97,1241981
247.97,248.74,246.36,246.61,3937906
246.61,247.89,244.42,245.14,4930264
245.14,247.83,242.19,243.33,619789
243.33,246.33,241.9,243.5,4056717
243.5,247.95,241.87,246.38,4398927
246.38,251.43,243.66,248.24,2315999
248.24,250.03,245.28,245.83,2912726
245.83,248.94,240.07,241.79,2399519
241.79,243.45,239.73,242.59,2774165
242.59,246.26,238.89,244.96,2512204
244.96,245.75,238.0,240.0,4159064
240.0,243.97,237.02,242.52,4133882
242.52,249.21,239.54,247.07,1705673
247.07,255.75,245.83,254.48,1000000
255.75,257.03,242.15,243.36,1500000
