open,high,low,close,volume
329.78,333.28,327.88,332.22,2776344
332.22,333.92,329.96,330.78,2138967
330.78,332.74,325.71,328.37,3791445
328.37,331.73,326.09,330.68,4618191
330.68,335.55,328.26,332.41,3001804
332.41,338.25,330.99,335.94,1306602
335.94,339.67,334.32,337.09,974136
337.09,340.35,335.91,337.45,4659231
337.45,338.94,332.61,333.76,3319437
333.76,336.18,332.17,333.59,1363826
333.59,342.63,333.22,339.75,4031192
339.75,344.24,339.22,343.11,709546
343.11,349.24,342.65,347.1,1739260
347.1,349.27,342.59,343.71,1986749
343.71,345.03,339.92,342.36,1773928
342.36,344.86,335.18,337.82,2800690
337.82,340.19,331.99,333.92,2784348
333.92,334.39,328.69,331.22,921822
331.22,332.63,327.9,332.12,2461175
332.12,340.03,328.97,337.11,4782444
337.11,339.4,336.3,337.5,3363588
337.5,339.6,333.17,335.84,4747273
335.84,338.86,334.19,338.27,2064600
338.27,339.09,333.76,337.19,732987
337.19,340.09,334.86,335.44,1872871
335.44,337.15,332.63,335.23,4054686
335.23,336.71,328.66,331.94,2144127
331.94,336.52,329.14,335.33,1658351
335.33,340.9,332.39,338.27,908584
338.27,341.46,337.89,339.14,4262444
339.14,344.99,336.96,342.26,1324025
342.26,346.66,340.41,344.86,977977
344.86,353.6,342.03,350.42,1981228
350.42,351.61,348.02,350.82,1090950
350.82,353.9,350.41,351.06,953248
351.06,353.11,344.85,346.16,3366951
346.16,346.93,342.49,345.38,4948983
345.38,349.02,344.71,348.52,553789
348.52,349.56,342.12,343.22,4539925
343.22,345.36,338.47,340.61,4249969
340.61,340.96,336.57,338.1,2132036
338.1,344.0,337.23,340.97,1496693
340.97,345.21,338.3,341.84,2861361
341.84,347.58,340.66,344.77,3731771
344.77,346.16,342.5,344.53,2635210
344.53,346.0,340.41,341.62,2128136
341.62,344.08,339.75,340.94,3458333
340.94,345.97,338.78,344.05,4803839
344.05,345.73,341.42,343.56,4554491
343.56,350.66,340.65,348.14,3964096
348.14,360.38,346.4,358.58,1000000
360.38,362.18,341.2,342.92,1500000
