open,high,low,close,volume
392.46,395.24,384.5,387.41,586984
387.41,393.92,384.21,389.84,1222233
389.84,396.7,388.79,395.03,4312131
395.03,396.02,386.62,392.64,4682042
392.64,401.64,385.7,392.16,825331
392.16,413.46,386.79,405.87,2600778
405.87,435.97,401.08,427.2,1896264
427.2,435.34,417.8,426.34,1480199
426.34,434.69,412.0,415.63,541012
415.63,438.49,406.2,432.93,1359521
432.93,437.8,428.11,433.81,3461800
433.81,436.72,397.06,398.68,4427769
398.68,410.89,392.91,410.1,3062262
410.1,425.85,406.53,418.5,548220
418.5,420.97,409.95,420.36,646052
420.36,433.01,413.12,428.92,2639718
428.92,438.98,415.38,423.49,3200780
423.49,450.22,413.91,445.49,1134515
445.49,454.95,437.69,454.26,2904151
454.26,460.33,445.82,453.35,3107689
453.35,462.88,452.0,461.84,1574453
461.84,469.66,453.76,457.5,4999046
457.5,473.68,451.12,467.58,2073779
467.58,473.54,459.03,465.96,2023032
465.96,480.15,457.37,469.06,3896412
469.06,474.47,457.95,467.81,2371926
467.81,481.57,456.94,475.2,2711917
475.2,490.88,466.44,484.41,4834254
484.41,512.22,479.63,502.86,3403936
502.86,504.76,497.27,498.24,899675
498.24,499.83,478.04,485.16,3679555
485.16,488.52,458.19,466.52,4568701
466.52,468.35,448.07,457.08,2133512
457.08,464.09,434.86,442.65,1138857
442.65,463.37,435.27,453.56,972789
453.56,467.25,445.44,458.67,2128251
458.67,463.56,435.24,442.48,3592978
442.48,447.44,434.02,443.08,4173770
443.08,464.58,436.01,455.31,2074802
455.31,474.02,445.96,469.51,3109485
469.51,475.43,448.92,459.64,3447556
459.64,462.53,432.65,442.73,3029875
442.73,447.53,430.33,433.15,2303613
433.15,434.94,415.81,421.58,3750647
421.58,430.61,414.02,420.0,557189
420.0,445.83,411.32,440.04,3734164
440.04,444.63,429.54,439.92,1431516
439.92,445.04,435.49,443.19,3056940
443.19,464.93,436.65,454.88,4927996
454.88,463.92,448.62,457.18,1007438
457.18,473.25,454.89,470.9,1000000
473.25,475.62,448.07,450.32,1500000
