open,high,low,close,volume
262.98,271.82,257.09,266.39,936879
266.39,272.97,260.41,267.45,2104133
267.45,273.95,263.31,268.45,1483915
268.45,283.52,268.15,277.64,4900061
277.64,292.53,276.26,290.79,3150227
290.79,295.85,287.4,293.61,4974028
293.61,303.38,287.13,300.9,2358267
300.9,305.11,290.9,296.54,4390520
296.54,300.69,291.87,296.81,4271347
296.81,309.16,290.0,305.93,3377136
305.93,310.61,299.04,305.44,2370564
305.44,323.58,303.3,320.17,2596995
320.17,328.11,309.1,312.86,1285327
312.86,319.7,306.48,316.35,3424510
316.35,323.23,311.05,319.12,3542639
319.12,325.86,313.49,316.96,3818676
316.96,322.33,313.78,319.36,3063480
319.36,320.8,303.69,310.11,2566777
310.11,312.19,295.22,302.06,3443645
302.06,307.82,297.06,300.82,4607764
300.82,314.66,297.12,307.9,1366819
307.9,309.58,303.33,308.7,2478727
308.7,311.55,302.82,306.51,2367340
306.51,316.23,303.93,308.94,1562780
308.94,310.98,307.45,310.03,1227391
310.03,318.78,307.76,317.84,3022895
317.84,324.86,310.45,320.55,2118694
320.55,328.9,313.77,325.14,4479656
325.14,332.91,315.43,318.89,920883
318.89,323.67,302.26,303.45,4276593
303.45,312.98,297.24,305.68,3914094
305.68,309.04,296.27,301.17,1252093
301.17,306.06,297.58,299.52,653067
299.52,313.0,293.42,305.29,3103107
305.29,315.27,303.92,312.57,1841705
312.57,316.94,305.72,315.33,3709628
315.33,321.2,307.69,308.69,4311250
308.69,320.57,307.55,319.93,4809626
319.93,325.62,314.11,324.08,3850209
324.08,349.28,319.08,343.52,653480
343.52,353.08,336.04,346.32,3813321
346.32,346.84,343.26,346.16,3686574
346.16,347.51,327.81,335.49,4142867
335.49,341.8,329.46,330.5,1919562
330.5,336.53,328.46,332.91,1128299
332.91,333.31,322.43,330.24,3936872
330.24,336.09,312.69,318.92,2634515
318.92,331.66,315.35,328.57,962467
328.57,338.24,323.17,333.15,1056462
333.15,346.6,331.59,341.14,3230819
341.14,353.13,339.43,351.37,1000000
353.13,354.9,334.34,336.02,1500000
