open,high,low,close,volume
348.92,351.03,342.8,346.71,4114103
346.71,348.13,340.47,345.05,1127341
345.05,347.81,337.93,343.03,3492665
343.03,344.84,332.68,333.13,1211008
333.13,333.7,330.1,332.42,1196583
332.42,334.32,325.0,328.37,2291955
328.37,333.16,326.01,329.08,946544
329.08,333.86,319.94,321.88,1120952
321.88,322.28,312.32,317.03,553479
317.03,318.6,316.01,318.23,2692188
318.23,320.46,306.31,308.84,4663817
308.84,311.8,303.93,309.1,585022
309.1,317.53,305.98,316.71,2653523
316.71,320.54,313.89,314.47,535569
314.47,317.8,313.45,315.08,2212211
315.08,318.07,312.36,317.16,4668209
317.16,326.74,313.83,321.68,3803203
321.68,322.67,318.44,322.32,4536908
322.32,331.45,321.93,326.74,669502
326.74,330.29,313.45,317.01,893727
317.01,322.92,314.76,321.91,3819755
321.91,325.7,316.08,319.37,2797337
319.37,321.49,314.36,314.87,4167347
314.87,315.35,313.79,314.61,3394366
314.61,316.9,305.92,307.8,3488890
307.8,310.6,298.6,301.82,4309070
301.82,304.14,297.51,300.21,1118294
300.21,310.89,297.49,309.44,1587752
309.44,319.1,308.31,314.84,2447484
314.84,319.13,309.97,312.95,3779095
312.95,318.97,311.67,315.37,652608
315.37,324.97,312.71,323.65,2541205
323.65,330.56,320.27,330.13,4845139
330.13,333.04,326.57,328.57,4468926
328.57,334.12,323.94,333.18,2303302
333.18,339.85,329.44,335.86,3711385
335.86,341.03,330.87,332.87,3697441
332.87,343.98,330.48,343.45,1928213
343.45,344.57,340.51,341.7,1694911
341.7,345.07,337.87,341.94,619756
341.94,343.04,339.76,340.48,2501196
340.48,343.19,331.53,336.47,3927325
336.47,338.69,332.9,335.31,2744201
335.31,337.69,326.77,331.86,4265828
331.86,336.74,330.69,332.03,2720501
332.03,339.08,330.07,335.54,3381216
335.54,338.99,332.34,333.36,700962
333.36,335.09,331.22,333.78,1690107
333.78,338.63,330.93,337.53,1564447
337.53,339.97,325.61,330.03,2438599
330.03,341.63,328.38,339.93,1000000
341.63,343.34,323.45,325.08,1500000
