open,high,low,close,volume
427.45,428.56,421.05,423.6,4931429
423.6,426.21,412.47,422.28,1445402
422.28,428.21,418.67,421.62,2607715
421.62,431.37,406.18,414.98,4455308
414.98,421.95,402.74,404.92,1693686
404.92,405.81,386.02,391.56,4947021
391.56,400.0,364.13,370.52,2077743
370.52,378.65,360.22,368.33,2330466
368.33,379.24,364.74,374.16,3321985
374.16,386.84,372.61,385.59,640256
385.59,396.13,377.3,389.49,3586475
389.49,399.26,387.59,393.35,2359853
393.35,401.07,386.66,392.55,4271396
392.55,404.59,384.63,401.91,592436
401.91,410.16,398.81,404.38,1198110
404.38,409.09,390.72,400.12,3552770
400.12,411.88,390.84,410.11,1436819
410.11,418.29,403.63,409.9,783900
409.9,419.46,399.18,403.87,1215071
403.87,420.45,399.04,415.29,2876724
415.29,423.37,407.93,414.9,4322637
414.9,419.39,405.59,413.74,2427872
413.74,414.54,403.41,409.11,4945643
409.11,413.67,388.38,390.75,1656427
390.75,398.9,384.03,386.57,1960178
386.57,395.91,382.82,391.63,1424915
391.63,416.81,386.51,414.57,1335512
414.57,425.83,408.55,423.72,1610834
423.72,431.85,415.43,423.42,3645562
423.42,430.26,413.54,420.13,2631385
420.13,440.26,412.65,437.87,3953199
437.87,452.97,436.87,444.55,3063762
444.55,444.99,436.71,439.27,2770734
439.27,445.53,416.56,422.65,1518580
422.65,430.87,401.67,410.91,4667587
410.91,415.44,399.42,407.77,4515042
407.77,411.28,392.29,396.24,2099218
396.24,402.33,394.33,398.67,847913
398.67,399.99,382.79,389.77,3167285
389.77,404.08,384.42,395.01,2870904
395.01,396.49,389.64,394.32,4130489
394.32,402.16,387.48,393.97,668204
393.97,399.9,376.57,384.18,3198635
384.18,391.45,365.41,372.81,4920318
372.81,375.65,355.9,361.04,841903
361.04,370.97,356.49,363.1,4732465
363.1,378.85,360.47,370.68,504043
370.68,384.64,363.1,376.6,1077486
376.6,380.75,368.09,373.44,3878307
373.44,387.31,371.28,384.77,2386254
384.77,398.29,382.85,396.31,1000000
398.29,400.29,377.1,379.0,1500000
