open,high,low,close,volume
188.76,191.57,185.22,187.39,1036904
187.39,190.31,185.27,187.96,2467792
187.96,190.19,186.88,189.26,1139441
189.26,191.0,184.23,187.39,830060
187.39,189.1,179.45,179.67,3776985
179.67,182.55,176.91,180.87,4302811
180.87,184.1,178.67,181.36,4368725
181.36,184.31,181.17,181.39,1833548
181.39,184.32,177.12,179.3,2743152
179.3,181.98,178.39,179.88,4290429
179.88,186.07,176.85,183.55,699443
183.55,185.6,182.22,184.33,2336488
184.33,185.84,175.18,177.87,3213195
177.87,179.73,175.41,176.07,1258947
176.07,176.97,169.39,170.92,1550786
170.92,176.63,168.67,173.81,779155
173.81,175.34,172.11,174.11,1317479
174.11,176.0,172.86,173.1,3293066
173.1,173.34,169.52,171.04,4544036
171.04,173.61,169.24,170.34,4681786
170.34,173.48,169.47,172.54,1831208
172.54,175.26,168.45,170.18,4015717
170.18,173.11,169.66,171.94,1730193
171.94,173.52,169.56,171.35,1406836
171.35,177.09,168.68,175.7,4096186
175.7,181.38,173.91,178.68,4261548
178.68,179.11,172.42,173.97,4564545
173.97,176.77,173.1,174.94,4411955
174.94,177.68,170.0,172.12,2416346
172.12,179.6,170.22,177.13,1104217
177.13,177.69,170.53,170.94,4465443
170.94,176.03,168.3,173.79,1449628
173.79,176.7,173.07,176.52,1156859
176.52,176.86,173.22,174.02,4307890
174.02,178.63,172.56,176.53,4597653
176.53,181.21,173.72,179.6,2469888
179.6,182.27,178.58,179.59,2164383
179.59,185.32,178.91,183.59,721883
183.59,184.65,179.72,181.93,853245
181.93,182.59,179.46,181.18,1651817
181.18,183.87,175.55,177.32,4360160
177.32,180.11,175.3,178.38,2829741
178.38,183.2,175.63,181.21,4163515
181.21,182.54,178.88,181.37,551286
181.37,184.28,179.76,180.25,3643677
180.25,182.76,174.05,175.32,4899492
175.32,177.59,174.06,176.49,765389
176.49,176.89,171.71,174.62,2878075
174.62,177.12,172.02,174.05,886642
174.05,176.44,172.43,173.67,3860769
173.67,179.77,172.8,178.88,1000000
179.77,180.67,170.21,171.06,1500000
