open,high,low,close,volume
334.5,344.96,331.94,340.37,3292476
340.37,347.38,336.72,345.84,1777834
345.84,348.73,332.35,334.6,2963259
334.6,346.02,331.87,341.51,2777872
341.51,358.76,339.99,354.42,3687648
354.42,372.86,351.62,363.29,4743559
363.29,386.03,355.09,381.61,3572236
381.61,384.29,357.38,358.51,4333247
358.51,366.09,353.15,365.54,632936
365.54,374.28,347.06,353.54,4986253
353.54,360.44,348.97,350.29,4750167
350.29,353.1,324.17,331.86,3381458
331.86,340.85,323.15,336.53,4673431
336.53,342.92,328.97,332.14,1930267
332.14,344.76,323.15,341.77,1772696
341.77,347.62,330.01,335.05,2946023
335.05,360.94,329.68,356.33,2259808
356.33,359.7,335.67,339.71,4654183
339.71,346.49,336.3,338.35,2316437
338.35,356.56,332.12,350.75,2653239
350.75,361.55,345.91,358.72,623912
358.72,361.06,350.73,360.2,3424597
360.2,374.9,359.66,367.44,2421778
367.44,368.85,349.02,356.92,2917042
356.92,376.45,352.16,371.67,3592684
371.67,379.13,361.98,377.17,4833889
377.17,381.78,363.85,373.09,3852715
373.09,387.91,371.34,380.71,2782169
380.71,382.59,369.61,374.37,4863075
374.37,375.53,357.02,362.73,2240847
362.73,376.81,358.22,368.39,2081686
368.39,371.85,344.56,351.93,2696392
351.93,358.81,339.34,340.4,1311064
340.4,342.55,322.01,329.9,1651135
329.9,335.94,323.51,330.94,1190512
330.94,346.79,326.29,345.07,2651080
345.07,352.91,331.63,336.92,3826149
336.92,341.3,333.47,339.43,4075704
339.43,344.72,325.6,328.49,535905
328.49,333.81,321.08,324.55,2900432
324.55,353.36,315.79,346.32,2979677
346.32,350.99,333.31,337.22,1360376
337.22,344.37,328.83,343.02,556221
343.02,350.57,324.67,333.09,510563
333.09,341.25,332.42,335.4,706792
335.4,340.41,320.62,326.66,3716816
326.66,335.38,309.86,315.0,1132001
315.0,324.87,310.8,321.33,3678436
321.33,328.6,314.16,318.42,4764543
318.42,333.08,317.93,328.16,3036287
328.16,339.69,326.52,338.0,1000000
339.69,341.39,321.62,323.24,1500000
