open,high,low,close,volume
486.88,504.5,481.15,495.38,4623626
495.38,499.95,481.41,486.47,2549671
486.47,489.76,483.53,488.69,752419
488.69,497.55,479.81,484.96,3914275
484.96,492.18,469.01,472.41,4746592
472.41,483.56,464.15,473.49,1699859
473.49,474.13,465.44,469.19,2834272
469.19,474.61,440.44,446.41,2202835
446.41,455.57,445.9,449.74,4423946
449.74,458.8,435.14,438.8,624139
438.8,454.27,431.18,446.45,837215
446.45,451.96,439.95,445.03,3977630
445.03,449.01,440.6,443.92,1368233
443.92,450.1,429.99,435.16,1062573
435.16,454.26,427.2,448.52,3591854
448.52,452.03,435.94,439.65,4179658
439.65,458.34,436.92,449.64,2909368
449.64,457.67,438.42,446.42,4631408
446.42,454.93,426.67,433.04,3517846
433.04,439.51,431.49,433.53,2154669
433.53,440.64,425.68,430.85,2541136
430.85,438.15,408.56,415.9,2787977
415.9,420.73,410.08,417.94,3681000
417.94,427.53,410.43,425.29,4607098
425.29,426.38,418.43,422.68,4932682
422.68,423.95,404.86,409.33,2574585
409.33,415.15,401.22,408.74,4545334
408.74,415.55,401.04,408.54,858280
408.54,413.83,390.38,397.66,4240379
397.66,404.54,393.26,396.68,1571493
396.68,403.9,384.82,391.98,2871336
391.98,407.49,385.41,403.96,3358833
403.96,411.47,399.92,405.35,1219163
405.35,426.13,403.82,422.29,1990659
422.29,437.19,413.86,433.21,702525
433.21,441.86,427.46,438.94,1724680
438.94,457.21,433.97,455.16,4161663
455.16,470.79,445.11,460.29,2431869
460.29,467.13,435.88,443.13,3457367
443.13,449.69,429.08,436.62,733157
436.62,446.04,421.05,430.24,4807715
430.24,438.71,428.56,434.3,3222063
434.3,438.92,424.57,434.42,4273490
434.42,449.73,425.39,446.07,4359206
446.07,459.0,443.08,452.99,3865711
452.99,471.87,443.41,469.94,2461267
469.94,490.86,462.24,480.93,1185450
480.93,481.44,455.43,461.31,4090801
461.31,467.94,455.1,457.96,1293305
457.96,471.98,455.87,467.0,574546
467.0,483.42,464.67,481.01,1000000
483.42,485.83,457.7,460.0,1500000
