open,high,low,close,volume
400.15,420.73,395.54,414.07,3517313
414.07,425.71,410.23,420.31,2153877
420.31,437.41,415.78,435.41,2512394
435.41,456.69,430.87,446.92,4710866
446.92,453.56,442.87,449.7,4340006
449.7,453.46,449.25,451.69,3027797
451.69,453.53,444.98,449.73,3914608
449.73,451.18,432.25,441.13,1667266
441.13,447.51,434.54,445.53,1294191
445.53,450.75,415.88,424.01,2653016
424.01,427.33,415.8,423.61,2009872
423.61,429.46,400.46,406.35,3743906
406.35,416.27,394.51,402.56,3421924
402.56,409.6,401.35,404.6,4599681
404.6,430.83,402.88,428.95,2147861
428.95,446.56,426.92,443.77,2476930
443.77,452.22,422.42,431.63,4678940
431.63,434.47,419.56,421.17,3147544
421.17,425.01,411.63,414.42,591717
414.42,416.14,408.94,412.56,3190524
412.56,421.14,405.03,413.03,1565111
413.03,418.73,403.82,413.07,896759
413.07,420.32,401.73,410.37,3670076
410.37,419.53,391.12,399.37,3260274
399.37,402.97,381.7,389.89,4288132
389.89,395.93,370.84,375.83,1143360
375.83,391.46,370.7,385.39,3305996
385.39,394.96,379.28,394.04,2803471
394.04,400.02,385.63,397.46,922675
397.46,405.49,391.45,395.63,1535354
395.63,396.64,392.35,393.25,3147853
393.25,401.09,392.21,396.72,2314538
396.72,397.35,385.11,390.97,3887550
390.97,412.71,381.81,403.08,3924519
403.08,410.62,395.49,403.09,3582134
403.09,421.61,395.0,419.28,4920379
419.28,421.5,413.12,417.51,4591997
417.51,435.82,413.0,429.61,1520302
429.61,438.61,419.49,437.78,1376433
437.78,445.92,432.08,433.7,779152
433.7,436.12,432.4,434.91,548768
434.91,448.98,432.69,441.46,4024581
441.46,479.58,431.97,473.94,535349
473.94,480.8,460.97,462.74,1641995
462.74,475.28,457.94,468.56,1902193
468.56,500.33,467.56,496.65,2730145
496.65,515.01,484.39,508.38,2777362
508.38,538.91,503.89,531.72,4282187
531.72,537.33,517.51,523.88,555754
523.88,539.61,512.02,532.79,2096336
532.79,551.52,530.13,548.77,1000000
551.52,554.28,522.17,524.8,1500000
