open,high,low,close,volume
293.51,300.62,289.39,298.68,3443949
298.68,302.18,298.28,298.8,2780586
298.8,307.62,296.85,305.74,1153923
305.74,308.8,303.78,308.34,2452833
308.34,309.36,306.06,308.38,1323025
308.38,320.77,305.18,316.2,3561020
316.2,321.21,315.7,319.06,1141612
319.06,326.59,316.26,323.61,1519531
323.61,326.35,315.1,319.71,3288595
319.71,324.2,319.25,321.58,4795489
321.58,322.5,317.78,320.85,1334730
320.85,331.63,317.69,328.65,3992632
328.65,340.56,324.44,337.21,1145480
337.21,340.84,330.64,334.35,843795
334.35,340.21,329.81,337.95,4262189
337.95,340.89,335.82,338.14,2719602
338.14,349.08,335.45,344.09,4759579
344.09,346.73,335.37,340.32,574614
340.32,343.25,335.89,337.13,2388298
337.13,338.02,330.33,334.37,858002
334.37,337.99,332.63,333.84,3236278
333.84,336.0,325.18,326.16,2352162
326.16,333.81,323.63,332.96,1811754
332.96,333.64,331.38,332.71,3778771
332.71,335.36,329.52,330.7,2715107
330.7,331.49,323.68,327.82,2274100
327.82,331.53,320.31,323.5,3832965
323.5,324.83,317.63,318.94,4971910
318.94,329.4,315.77,325.11,2647663
325.11,326.63,320.72,324.17,3511077
324.17,329.51,322.88,326.3,2962449
326.3,329.2,320.87,322.59,3571664
322.59,334.23,320.63,330.47,2840840
330.47,340.33,329.43,337.58,3112970
337.58,341.57,336.97,337.85,1596063
337.85,344.0,336.03,342.87,2798685
342.87,347.68,339.2,343.26,1474578
343.26,349.15,340.49,347.84,3422492
347.84,349.24,342.81,347.54,4389616
347.54,351.15,343.44,350.64,4555685
350.64,353.61,344.63,346.42,2186087
346.42,348.74,340.19,341.35,4702177
341.35,343.11,337.25,337.99,4774749
337.99,342.76,332.17,333.98,3255056
333.98,338.96,333.49,336.3,3449143
336.3,337.23,330.72,332.67,1615732
332.67,336.6,326.41,328.92,630912
328.92,336.66,327.42,333.43,3901311
333.43,339.05,332.17,337.01,2673099
337.01,348.71,332.77,345.73,1739498
345.73,357.88,344.0,356.1,1000000
357.88,359.67,338.84,340.54,1500000
