open,high,low,close,volume
178.99,188.71,176.36,184.12,1661358
184.12,185.38,182.45,183.39,3050485
183.39,193.32,182.95,190.01,2389581
190.01,192.22,185.73,186.76,4192309
186.76,191.44,179.13,181.28,3905226
181.28,183.3,171.61,173.52,4107649
173.52,178.77,171.26,178.43,703307
178.43,183.35,176.8,181.08,4218351
181.08,187.87,179.77,183.48,719645
183.48,190.22,182.38,186.45,2914973
186.45,196.42,182.99,191.66,3474037
191.66,199.92,190.89,199.18,3989382
199.18,201.78,186.05,190.57,3387293
190.57,194.16,188.26,189.92,669651
189.92,199.65,188.52,196.65,3706694
196.65,198.0,189.78,191.16,756060
191.16,195.54,186.71,192.87,4664833
192.87,201.37,192.13,199.9,772501
199.9,203.29,195.74,199.03,4798279
199.03,203.76,187.49,191.48,2509939
191.48,194.96,184.88,188.5,1250165
188.5,199.4,187.66,196.93,965747
196.93,215.46,194.69,211.12,1719869
211.12,213.67,202.21,207.41,2354392
207.41,210.28,203.52,207.93,4408619
207.93,208.3,206.85,207.12,2505117
207.12,207.41,203.03,205.34,4402400
205.34,210.33,204.26,207.66,4586145
207.66,208.85,199.16,199.84,4357148
199.84,204.75,194.22,197.26,2591128
197.26,198.11,182.04,182.65,3630710
182.65,185.16,171.33,175.28,3700315
175.28,178.33,169.93,173.9,1825914
173.9,176.15,173.37,175.26,2951608
175.26,178.23,168.55,170.94,4536693
170.94,180.15,169.24,175.92,2737624
175.92,176.24,168.18,170.59,1232283
170.59,175.76,167.03,172.17,4672581
172.17,174.71,167.25,169.79,2288452
169.79,177.52,166.21,175.23,1464448
175.23,178.64,172.38,174.42,578229
174.42,183.07,171.18,180.18,3244298
180.18,180.6,174.48,177.98,514812
177.98,181.59,172.34,176.65,3274729
176.65,180.72,171.59,175.01,4910041
175.01,182.31,170.71,178.92,3331426
178.92,188.11,175.57,185.25,563955
185.25,185.96,177.68,179.47,2483894
179.47,182.41,168.55,172.7,2407362
172.7,173.64,168.23,171.97,1844647
171.97,178.01,171.11,177.13,1000000
178.01,178.9,168.54,169.39,1500000
