open,high,low,close,volume
391.75,404.82,385.56,399.19,977479
399.19,405.54,393.85,398.3,2630370
398.3,420.55,392.45,419.26,4302368
419.26,426.9,393.45,398.32,871558
398.32,403.06,387.85,391.45,2147780
391.45,394.61,378.33,384.26,4110094
384.26,388.86,370.33,378.22,966852
378.22,382.29,376.08,378.93,3277153
378.93,387.05,374.49,380.2,1191073
380.2,385.03,351.05,356.8,4067283
356.8,370.2,354.44,368.61,1226177
368.61,386.19,362.14,381.62,2757008
381.62,391.32,363.45,369.15,3093948
369.15,373.58,359.06,365.4,4830188
365.4,366.04,357.64,358.62,3550337
358.62,365.51,343.05,351.52,4571149
351.52,359.19,336.19,343.91,4168430
343.91,344.3,336.78,338.98,2951542
338.98,344.21,328.29,335.37,2356931
335.37,343.02,322.44,330.43,4730270
330.43,346.5,324.37,341.0,733060
341.0,363.76,337.25,354.5,1665068
354.5,368.65,349.63,367.13,889063
367.13,370.86,356.14,364.98,4185718
364.98,370.07,362.73,368.92,4956110
368.92,371.68,353.92,360.88,4315218
360.88,362.49,355.88,358.42,4910683
358.42,361.52,337.45,343.63,4355535
343.63,345.11,341.43,343.43,3320694
343.43,359.87,342.18,355.58,1357024
355.58,362.51,344.0,350.93,3329616
350.93,358.9,338.51,341.88,3469169
341.88,342.56,337.84,339.61,3726994
339.61,348.04,318.01,326.51,1927924
326.51,336.96,317.96,328.98,2324521
328.98,333.13,317.84,325.17,4316831
325.17,331.12,306.54,314.76,2584996
314.76,318.12,292.8,293.8,2325757
293.8,298.05,272.55,276.77,3347713
276.77,280.03,268.23,273.4,1708906
273.4,275.9,268.46,271.26,4581052
271.26,275.53,265.76,266.04,2849629
266.04,272.32,263.99,268.53,2817998
268.53,269.1,267.34,268.36,3614927
268.36,277.95,265.12,270.87,3400881
270.87,275.71,267.62,268.32,3856336
268.32,272.85,261.99,262.84,3512413
262.84,267.99,250.56,255.72,3534076
255.72,263.83,255.09,258.64,4314798
258.64,259.91,254.59,258.43,1553520
258.43,267.51,257.14,266.18,1000000
267.51,268.85,253.28,254.55,1500000
