open,high,low,close,volume
340.93,344.23,336.33,343.57,3021381
343.57,351.9,322.87,325.89,4627639
325.89,344.03,320.97,339.27,4577125
339.27,345.5,330.31,333.36,4042547
333.36,338.56,324.95,333.45,3731360
333.45,344.69,328.58,342.62,4433661
342.62,343.91,320.38,329.11,1235330
329.11,334.61,311.11,314.94,1278354
314.94,339.35,307.19,331.14,4980197
331.14,335.23,316.33,319.58,2296719
319.58,333.58,313.81,330.64,2753109
330.64,357.74,324.29,347.65,3676604
347.65,354.02,341.07,353.32,2931110
353.32,356.77,329.2,337.42,4098585
337.42,345.31,322.13,324.17,2852842
324.17,339.31,317.84,331.85,1889287
331.85,351.5,325.31,346.46,3837691
346.46,355.48,345.22,351.49,1548721
351.49,385.25,341.24,375.52,1799374
375.52,378.82,354.34,360.54,1004221
360.54,378.05,352.81,376.06,2254283
376.06,382.24,363.43,366.72,1232966
366.72,385.45,357.81,380.06,3461202
380.06,390.4,359.84,368.05,4493123
368.05,378.14,365.62,371.99,1463738
371.99,390.79,365.25,381.66,1048843
381.66,403.39,378.43,392.17,3639674
392.17,400.28,364.17,371.72,2614291
371.72,380.55,364.37,366.38,4990419
366.38,369.32,344.18,354.46,4862242
354.46,369.94,350.01,363.8,1136953
363.8,370.56,346.03,354.8,567404
354.8,381.66,345.97,373.94,1111977
373.94,377.73,365.48,372.41,3365713
372.41,382.6,363.53,370.8,1388607
370.8,380.4,358.78,363.89,2779043
363.89,380.48,363.32,372.39,1447919
372.39,376.47,365.21,367.24,3512723
367.24,377.46,356.82,361.54,3792346
361.54,365.42,329.96,332.36,2711096
332.36,344.2,327.08,336.5,2321575
336.5,339.92,323.91,326.19,3385532
326.19,339.7,325.11,338.18,2382954
338.18,352.98,337.01,348.47,3763236
348.47,350.08,323.37,332.15,560710
332.15,336.83,315.28,316.79,4307014
316.79,328.01,310.1,318.8,4900129
318.8,327.65,303.09,308.7,1629160
308.7,316.79,299.88,315.03,4104227
315.03,321.31,306.65,309.16,2091103
309.16,320.03,307.61,318.43,1000000
320.03,321.63,303.0,304.52,1500000
