open,high,low,close,volume
288.2,297.41,283.41,295.46,968784
295.46,306.96,293.26,302.98,3795404
302.98,308.44,294.09,299.55,1892245
299.55,302.64,296.91,298.92,2010485
298.92,308.17,294.55,305.19,623186
305.19,308.83,300.99,306.43,2822719
306.43,314.35,304.0,311.88,513465
311.88,315.77,306.96,315.14,2186440
315.14,317.54,303.39,306.88,2415124
306.88,314.46,301.76,311.58,2933441
311.58,314.0,309.38,310.59,513614
310.59,315.02,307.03,310.99,2265847
310.99,317.15,302.58,308.7,2109221
308.7,313.74,306.31,312.01,2673329
312.01,321.53,305.72,315.84,1967706
315.84,330.2,314.6,323.87,4142650
323.87,326.8,315.53,321.32,503306
321.32,336.01,319.41,331.38,4544373
331.38,333.72,328.79,331.22,3642900
331.22,340.91,329.77,335.15,4016947
335.15,338.08,327.21,332.14,4343100
332.14,334.75,325.08,330.18,1711077
330.18,347.77,329.82,343.27,3531218
343.27,350.79,339.44,349.69,1733381
349.69,352.15,341.46,346.53,1842703
346.53,353.08,338.76,342.49,2768122
342.49,342.9,334.89,336.63,2095735
336.63,342.88,330.35,333.15,4324577
333.15,343.84,330.86,338.99,897522
338.99,344.38,330.26,334.72,1157907
334.72,338.7,323.68,327.04,2281576
327.04,332.56,326.08,329.69,3878455
329.69,343.53,326.73,337.98,3929674
337.98,341.93,329.41,334.48,4792207
334.48,339.83,330.9,333.07,4254310
333.07,334.45,327.68,332.29,3681921
332.29,335.25,324.2,328.08,685132
328.08,335.86,325.94,331.87,863303
331.87,334.7,320.53,325.23,2838070
325.23,327.84,318.39,322.5,2747224
322.5,325.7,318.75,321.32,753998
321.32,327.72,315.99,326.48,4849174
326.48,331.47,319.33,324.11,4516992
324.11,330.16,316.25,319.61,4385177
319.61,324.53,313.26,320.73,4487677
320.73,325.52,311.26,313.75,796886
313.75,314.11,304.62,307.38,2398455
307.38,313.1,300.47,306.06,3437134
306.06,313.56,304.83,310.83,887617
310.83,321.81,307.59,315.47,1393803
315.47,326.56,313.89,324.93,1000000
326.56,328.19,309.18,310.74,1500000
