open,high,low,close,volume
298.48,301.48,294.92,298.71,4892834
298.71,303.14,296.69,300.72,4952287
300.72,302.61,298.54,298.94,4483613
298.94,304.8,295.87,304.1,3607646
304.1,313.56,303.15,309.73,3405697
309.73,312.61,299.96,303.57,2007140
303.57,309.26,300.33,308.07,2987905
308.07,314.39,307.24,312.01,3888102
312.01,315.49,310.0,310.32,2810677
310.32,313.85,306.18,308.92,1969650
308.92,315.58,305.25,313.57,1104888
313.57,316.02,310.24,311.24,3634617
311.24,314.89,310.67,311.99,538914
311.99,314.9,305.31,307.73,4804416
307.73,311.35,305.81,306.26,1817815
306.26,308.07,301.38,301.91,3729388
301.91,304.09,299.33,300.72,1761596
300.72,304.3,294.9,295.47,1495502
295.47,301.49,294.34,299.42,3233071
299.42,301.23,294.55,296.03,2297620
296.03,297.23,290.82,291.82,1731145
291.82,298.34,290.62,294.73,4235911
294.73,295.74,292.86,293.53,4662837
293.53,296.76,290.02,295.34,3897000
295.34,296.26,290.08,291.88,960647
291.88,295.85,291.31,294.43,570402
294.43,302.24,292.89,299.51,2104842
299.51,304.65,296.6,303.5,4158808
303.5,304.26,296.71,300.39,3030334
300.39,302.71,298.49,301.16,2588748
301.16,306.15,299.11,303.29,4778251
303.29,305.59,294.13,294.54,4422375
294.54,302.67,294.17,300.67,2234246
300.67,302.13,293.54,294.79,1228272
294.79,297.85,289.18,291.53,558931
291.53,293.38,287.44,290.69,3789115
290.69,294.04,285.29,287.82,863430
287.82,288.34,280.08,283.23,1970499
283.23,287.12,280.37,283.83,1557811
283.83,285.89,282.93,284.23,934693
284.23,287.3,282.97,286.87,1677821
286.87,288.95,284.47,288.03,2724444
288.03,292.21,286.67,288.65,2439295
288.65,293.66,285.64,293.06,3116819
293.06,296.88,290.66,293.78,1405452
293.78,305.03,292.52,301.99,4581232
301.99,304.5,298.23,299.03,1191952
299.03,301.53,296.13,299.84,1628556
299.84,302.72,287.36,289.76,1835763
289.76,292.12,280.84,282.8,3224767
282.8,292.74,281.39,291.28,1000000
292.74,294.2,277.17,278.56,1500000
