open,high,low,close,volume
443.06,449.66,440.69,448.33,3027174
448.33,454.33,443.64,448.06,3958258
448.06,454.34,442.41,448.6,1148718
448.6,452.82,436.44,442.55,2619168
442.55,449.54,438.55,440.31,1374662
440.31,456.2,434.64,450.14,2470626
450.14,456.91,440.9,446.85,1575860
446.85,453.36,431.44,432.89,3053890
432.89,436.65,426.98,428.47,4200086
428.47,442.52,425.38,436.45,1338687
436.45,441.45,426.82,432.35,2263424
432.35,434.28,427.42,430.42,4708949
430.42,433.92,422.14,427.14,4722706
427.14,434.24,425.1,427.67,3947352
427.67,438.15,426.78,432.05,4107961
432.05,440.57,429.89,439.19,643946
439.19,446.22,433.22,442.13,2843424
442.13,454.6,436.97,450.36,1625027
450.36,456.11,444.29,446.59,2185708
446.59,462.27,443.43,459.73,4549694
459.73,470.88,458.01,463.61,920690
463.61,468.22,461.45,464.14,3335154
464.14,468.42,457.34,465.26,1322257
465.26,466.05,462.19,462.89,4393078
462.89,476.37,455.87,470.41,2382711
470.41,481.47,464.14,475.18,2758584
475.18,485.57,472.99,484.89,2999992
484.89,486.41,470.39,477.76,2750080
477.76,486.09,473.56,480.25,4853137
480.25,481.22,468.5,473.31,1888333
473.31,478.53,466.79,472.81,3989355
472.81,477.16,462.55,469.28,1756753
469.28,472.45,463.7,464.46,2136897
464.46,474.92,461.27,468.06,726643
468.06,471.53,453.36,458.69,1271916
458.69,463.55,451.36,452.33,1208509
452.33,471.46,449.31,470.88,1951558
470.88,473.74,466.7,469.01,3309183
469.01,475.83,457.4,460.52,2006565
460.52,464.39,458.85,462.3,4961551
462.3,467.97,442.31,444.89,4481028
444.89,451.11,439.92,445.78,4846077
445.78,449.05,429.89,435.96,2551137
435.96,442.58,421.55,423.74,1300959
423.74,432.45,420.13,429.03,1117372
429.03,430.49,420.74,426.76,856837
426.76,430.03,411.73,417.75,4000042
417.75,418.45,415.08,416.22,2582521
416.22,420.09,411.75,416.97,3988192
416.97,420.87,406.34,408.15,4571396
408.15,422.5,406.11,420.39,1000000
422.5,424.61,400.02,402.03,1500000
