open,high,low,close,volume
304.37,316.48,299.21,314.51,1975128
314.51,322.77,311.46,321.77,3697651
321.77,327.84,304.55,305.87,1683776
305.87,311.36,294.13,297.26,704936
297.26,297.95,293.6,295.17,4893987
295.17,307.37,290.38,301.21,1617312
301.21,307.6,300.07,307.22,528948
307.22,320.29,301.9,314.2,1069991
314.2,323.19,307.88,321.29,1830085
321.29,328.03,317.77,327.61,2792876
327.61,331.41,326.15,328.68,590453
328.68,333.93,327.06,327.6,4434557
327.6,329.36,323.3,324.0,4257004
324.0,325.02,320.63,323.94,1652767
323.94,326.04,317.45,325.59,3421217
325.59,336.75,324.91,334.78,3462585
334.78,339.55,331.42,337.5,2133283
337.5,345.76,334.24,342.06,4352100
342.06,347.06,330.14,336.3,3813319
336.3,341.99,335.43,336.08,537469
336.08,342.14,325.42,329.96,1230425
329.96,332.71,326.29,331.8,1078474
331.8,333.5,326.5,328.16,594303
328.16,339.87,323.49,336.78,899974
336.78,343.16,321.61,327.53,4661260
327.53,327.98,321.52,322.03,4368501
322.03,336.03,318.86,331.94,4703317
331.94,333.04,316.68,321.24,2992174
321.24,326.85,307.67,310.39,4086063
310.39,314.37,308.06,310.43,2577978
310.43,316.06,303.1,308.49,2439740
308.49,314.78,299.09,303.8,2777149
303.8,308.58,299.6,303.48,4147293
303.48,304.29,299.46,303.5,3537446
303.5,309.06,296.86,299.37,1559986
299.37,301.43,297.24,299.73,889585
299.73,300.77,295.21,296.72,1134543
296.72,298.52,279.54,280.99,2434599
280.99,289.37,280.51,285.58,3485409
285.58,288.66,281.71,288.25,3709098
288.25,304.14,287.89,301.32,4265271
301.32,307.71,298.96,304.7,1281367
304.7,310.47,295.53,296.08,4727781
296.08,298.65,291.81,294.5,1654090
294.5,299.15,289.39,292.44,954782
292.44,293.45,279.8,281.37,1711137
281.37,285.46,278.72,281.86,3322332
281.86,284.81,272.93,278.5,1684842
278.5,283.7,273.83,277.01,1839304
277.01,288.07,274.26,283.35,4833824
283.35,293.31,281.93,291.85,1000000
293.31,294.78,277.7,279.1,1500000
