open,high,low,close,volume
363.47,373.46,354.24,361.44,4451988
361.44,362.99,351.07,354.58,4536600
354.58,393.29,350.31,382.53,3129788
382.53,405.63,372.04,399.62,4552859
399.62,403.3,377.92,385.01,3565028
385.01,408.57,380.44,397.95,1252076
397.95,407.11,386.64,388.01,1483374
388.01,395.08,383.09,388.03,719819
388.03,397.24,377.12,383.24,736669
383.24,395.62,380.34,392.26,3072625
392.26,400.37,365.15,369.62,2842041
369.62,391.4,359.24,385.96,1775688
385.96,407.71,378.71,401.05,3460663
401.05,411.98,398.75,407.01,986587
407.01,416.75,385.6,397.07,785149
397.07,413.86,388.04,411.95,4788429
411.95,412.57,396.98,407.24,3147089
407.24,417.65,392.55,403.82,1914268
403.82,423.38,402.53,413.66,986518
413.66,421.76,393.35,404.86,3496859
404.86,423.89,394.09,415.66,2963905
415.66,425.18,397.39,407.48,1282315
407.48,412.15,402.61,408.8,2435783
408.8,417.25,396.81,407.47,1059837
407.47,419.01,406.49,416.86,4682684
416.86,419.16,414.37,414.85,3187744
414.85,419.04,394.41,404.31,543910
404.31,444.86,393.01,437.15,2358028
437.15,439.29,430.91,436.09,1107086
436.09,455.0,423.95,445.11,3143799
445.11,452.82,433.08,433.7,2722643
433.7,440.48,412.04,419.01,3109784
419.01,441.05,414.98,438.63,3876035
438.63,446.63,419.92,424.87,1145026
424.87,427.21,414.79,421.41,2653827
421.41,431.86,416.03,416.86,3885217
416.86,432.22,408.11,422.21,3093602
422.21,422.89,411.15,419.3,1277581
419.3,428.02,413.1,414.46,2940666
414.46,430.94,403.55,428.61,2985931
428.61,429.65,420.44,428.1,3759416
428.1,438.83,404.93,412.24,774362
412.24,414.15,406.45,409.5,2678283
409.5,417.32,403.32,406.87,4828429
406.87,410.75,394.29,403.66,2588322
403.66,406.21,389.78,394.58,2273776
394.58,399.55,380.29,387.81,1719004
387.81,404.25,385.53,394.34,954814
394.34,406.26,390.63,402.51,1724132
402.51,414.44,401.3,405.42,4854169
405.42,419.67,403.39,417.58,1000000
419.67,421.77,397.34,399.34,1500000
