open,high,low,close,volume
179.48,179.7,171.96,175.25,966450
175.25,178.15,172.17,174.9,2806530
174.9,175.66,169.41,171.47,1891202
171.47,174.0,170.55,173.47,4574590
173.47,176.03,166.07,167.96,3443936
167.96,172.07,164.91,169.42,4150161
169.42,174.26,165.99,172.64,2509593
172.64,173.96,167.79,169.9,4268522
169.9,171.51,166.99,167.35,1776018
167.35,170.85,165.06,167.89,2187399
167.89,168.22,164.4,165.06,1843851
165.06,171.28,161.81,169.02,2079718
169.02,175.34,168.55,172.18,1000782
172.18,178.84,170.73,175.19,3351940
175.19,175.73,170.0,171.94,4249269
171.94,173.52,163.19,165.98,985872
165.98,168.74,165.7,166.0,3683280
166.0,166.36,161.83,162.82,3720964
162.82,170.45,161.19,167.9,3183665
167.9,170.86,166.87,170.56,3702908
170.56,172.31,167.16,169.1,1104957
169.1,170.91,163.27,164.61,2019837
164.61,171.61,162.95,169.7,3139395
169.7,173.43,168.06,170.0,3130016
170.0,173.43,163.04,165.75,3386992
165.75,173.01,162.86,172.17,1069935
172.17,175.05,168.9,173.05,4249529
173.05,174.54,171.32,174.25,4427159
174.25,175.17,172.38,174.25,633991
174.25,175.51,170.37,172.03,4353266
172.03,175.23,169.67,170.73,1939600
170.73,173.45,169.21,170.68,4028229
170.68,176.04,170.05,172.77,2534535
172.77,176.02,165.66,168.69,1343088
168.69,171.55,162.25,163.8,3767071
163.8,166.91,160.4,162.58,4140739
162.58,168.64,161.18,168.44,2101295
168.44,169.85,162.0,164.69,4639241
164.69,165.89,162.03,164.46,2349267
164.46,164.82,160.13,163.19,3445033
163.19,167.03,160.19,166.42,1135273
166.42,168.05,165.8,165.97,4856574
165.97,172.96,165.44,171.14,1330509
171.14,171.75,165.96,168.44,4157494
168.44,171.36,167.24,171.01,706729
171.01,173.31,165.34,168.12,3420286
168.12,170.32,163.69,167.19,978453
167.19,168.18,165.5,166.82,2874938
166.82,169.51,164.02,168.02,4787009
168.02,169.38,165.85,166.07,4362410
166.07,171.91,165.24,171.05,1000000
171.91,172.77,162.76,163.58,1500000
